model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_season_level,post_covid,flu_season,neighborhood,Roxbury,12,26,52.53181049863474,70.57980277748693,35.925330015329216,0.46691302191195133,26.0,0.20666448728405273,0.576621983426763,0.3303699552304858,88.46153846153845
gnn_multiedge_season_level,post_covid,flu_season,neighborhood,South Boston,12,25,13.332727331501566,91.5604916149891,8.672981395721436,0.5067371000556596,25.0,0.2183841788015165,0.5791042360674643,0.3384139246372244,96.0
gnn_multiedge_season_level,post_covid,flu_season,neighborhood,South End,12,26,33.96102092979235,102.88073851987218,23.400892184330868,0.48397385232799406,26.0,0.21115890428215145,0.5813506263746779,0.31453932850982796,96.15384615384616
gnn_multiedge_season_level,post_covid,flu_season,neighborhood,West Roxbury,12,25,20.39123860633556,60.46631684329334,11.458152465820312,0.5488843131031585,25.0,0.1997796087905177,0.6604863062575782,0.28478495608649174,92.0
gnn_multiedge_season_level,post_covid,flu_season,macro,AVERAGE,12,352,24.885759663113,87.30273931979006,17.335680281697364,0.5048126722690877,352.0,0.2153054338142461,0.5687539003812362,0.3336903316933285,96.3301936159079
gnn_multiedge_season_level,post_covid,flu_season,pooled,ALL,12,352,29.136935162256407,86.89201856708124,17.4769291092049,0.6499067551604041,352.0,0.4154646197814794,0.7052709315179605,0.5704939916335651,96.30681818181817
gnn_multiedge_season_level,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.7473142221424285,0.6211632716734068,
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Allston/Brighton,12,23,4.504216834651018,120.26226564409662,3.6726342284161113,0.5358602541767116,23.0,-0.24614926951596616,0.2451457751288492,0.3137389340848099,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,3.0124521421579904,106.43445235955906,2.668977665901184,0.49497123013991046,20.0,0.1547333632213549,0.39894597972262114,0.37079497492059005,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Charlestown,12,14,4.225595640873884,40.64162982070056,3.522641556603568,0.6432412441291605,14.0,0.36577532273754987,0.5628712961244795,0.4810073859301804,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Dorchester,12,23,16.16479203381751,150.5999301945291,14.463702823804772,0.6336296024442903,23.0,-0.7544404603251924,0.4871541501976285,0.3284728459483054,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,East Boston,12,19,3.1551626184736983,96.07792623673002,2.6457451519213224,0.4459775965419426,19.0,0.04599527751354915,0.3147330247038127,0.34428315072056326,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Fenway,12,18,2.9019147820259357,142.90689845854476,2.483922176890903,0.24094817859782167,18.0,-1.1778729451772967,0.14702685519150413,0.09948514830794229,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Hyde Park,12,21,4.996442617781244,124.86125629894953,4.282573949723017,0.683720324074127,21.0,-0.18247510058983507,0.6551381773399954,0.44700678613839046,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Jamaica Plain,12,22,3.2663656901239713,116.37120128231379,2.6948634711178867,0.6498638054842361,22.0,-0.5770564144514998,0.4953078563685847,0.3282567612661434,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Mattapan,12,21,9.241691753217594,188.6892693579836,8.44281278337751,0.5232543338163544,21.0,-4.413951870511945,0.48818836232446233,0.1530357800254047,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Roslindale,12,16,8.29424629331378,88.89994564207865,7.431567549705505,0.632113384572544,16.0,0.21612536316993158,0.6966562112200706,0.37323306851778704,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,Roxbury,12,23,14.309090961552862,138.9927474887626,12.33073732127314,0.46203412529631777,23.0,-0.16210129430571718,0.3224416433433544,0.30393323660106214,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,South Boston,12,17,3.1561676550374,74.82220828223511,2.5518835572635425,0.28518007640430726,17.0,-0.19461999874683134,0.286463298220944,0.22376604792767965,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,South End,12,23,8.179951197987764,110.16322558123525,7.224519232045049,0.4839739369568474,23.0,-0.6388423146043603,0.42482240626145507,0.28136400804862133,100.0
gnn_multiedge_season_level,post_covid,off_season,neighborhood,West Roxbury,12,15,3.7743687622816573,58.884081982129096,3.3594834645589193,0.2679687603997629,15.0,0.0009791936859393502,0.22304393085266852,0.22246426909149303,100.0
gnn_multiedge_season_level,post_covid,off_season,macro,AVERAGE,12,275,6.37017564166402,111.32907418784627,5.555433209471603,0.498766918073881,275.0,-0.5402786534214513,0.4105670690714593,0.30506017125206947,100.0
gnn_multiedge_season_level,post_covid,off_season,pooled,ALL,12,275,7.984817560885806,115.557308684148,5.83193605856462,0.7094101250319761,275.0,0.12185331422018209,0.6747054229277456,0.637075703704353,100.0
gnn_multiedge_season_level,post_covid,off_season,cross_week,ALL,12,23,,,,,,,0.6912562798098244,0.5312821672788421,
