model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
dualtopo_no_bg,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,22.18142864803397,73.42209532225343,14.125135898590088,0.0037716042902637957,26.0,-0.07576430507680842,-0.011659863492089908,3.7127244678226e-07,80.76923076923077
dualtopo_no_bg,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,14.833405628763916,80.42797732610468,9.179524971888615,0.09443389820791867,26.0,-0.14226405010699517,0.21069211168284072,1.2727658125932463e-05,88.46153846153845
dualtopo_no_bg,post_covid,flu_season,neighborhood,Charlestown,2,21,26.98115211633259,111.56982542202864,17.459961028326127,0.04474906466881165,21.0,-0.038844866365276065,0.3087745299597302,4.322765282332889e-06,80.95238095238095
dualtopo_no_bg,post_covid,flu_season,neighborhood,Dorchester,2,26,63.68627690174141,82.48882017046341,41.1824830862192,0.05493242269460132,26.0,-0.028854998624980643,-0.18362113450107664,6.081594333726529e-06,73.07692307692307
dualtopo_no_bg,post_covid,flu_season,neighborhood,East Boston,2,25,15.385348418653114,135.95116326010543,10.325399703979492,0.24263655024142514,25.0,-0.06408999823984751,0.3617444727938253,3.173939286149789e-05,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Fenway,2,25,5.498680863538701,76.77696504130606,4.346722526550293,0.07343868221681595,25.0,-0.023460891065728573,0.25670892558767927,9.902890483748513e-06,100.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Hyde Park,2,25,24.295735516987545,114.23339267879031,16.524095993041993,0.08803204967741719,25.0,-0.004997667387669713,-0.14117225296022676,1.2081341479585806e-05,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,17.173753045313305,139.1530151049783,11.216344038645426,0.025734741058424895,24.0,-0.06220579709257823,-0.015267257275147574,2.6073748689936727e-06,83.33333333333334
dualtopo_no_bg,post_covid,flu_season,neighborhood,Mattapan,2,26,26.81555527095024,150.89367463846074,20.628227674044094,0.13894202466153496,26.0,-0.0070615676475624944,0.18861543884263085,1.9293435646384564e-05,88.46153846153845
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roslindale,2,26,46.50413692669621,120.97700505526576,30.580394084636982,0.10734781094507684,26.0,-0.04223039433558129,0.0013757772851874968,1.0685596887150932e-05,84.61538461538461
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roxbury,2,26,60.05978700576298,91.90745468880041,38.98945236206055,0.1138688454140175,26.0,-0.03700242086440886,0.01199867385251885,1.2648140719722687e-05,73.07692307692307
dualtopo_no_bg,post_covid,flu_season,neighborhood,South Boston,2,25,15.519389074635981,138.9030188830434,10.364015998840332,0.04500155620293858,25.0,-0.05902104137629216,0.05239884173532686,5.113059050857464e-06,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,South End,2,26,38.99926407071588,134.11980691500543,26.03978839287391,0.0891995135681114,26.0,-0.04025754977696683,0.04845416900320491,8.955551436312228e-06,80.76923076923077
dualtopo_no_bg,post_covid,flu_season,neighborhood,West Roxbury,2,25,23.472636746323424,79.09816047463846,12.905953216552735,0.16177389676495077,25.0,-0.06034246975019708,0.3623528291843285,1.590060365777656e-05,88.0
dualtopo_no_bg,post_covid,flu_season,macro,AVERAGE,2,352,28.671896445317802,109.28016964151747,18.84767849830356,0.09170447575802206,352.0,-0.04902842983649236,0.10367109012133802,1.088790552005746e-05,83.82260596546311
dualtopo_no_bg,post_covid,flu_season,pooled,ALL,2,352,33.53320370092903,109.08199969276812,19.02373946796764,0.49860760728695597,352.0,0.22576433910578553,0.5022810870034589,0.3595797342242724,83.80681818181817
dualtopo_no_bg,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7400862758791328,0.5954141663891545,
dualtopo_no_bg,post_covid,off_season,neighborhood,Allston/Brighton,2,23,12.605003167177015,336.4321009377383,11.941445392111074,-0.8294483870904995,23.0,-8.759270240597596,-0.6840116332515751,-4.691774653487948e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,8.400967705197282,343.9875117384113,7.735580205917358,-0.2024869596151566,20.0,-5.573732506029901,-0.12744107685583733,-1.3537321948618485e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Charlestown,2,14,10.57097401018179,138.1102652731247,9.361339500972203,-0.28199801197556557,14.0,-2.969148359124781,-0.29758359508220433,-3.300941920060602e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Dorchester,2,23,48.36401700670247,460.10832864798886,46.797915251358695,-0.8447429472445788,23.0,-14.70518926532037,-0.6393280632411067,-4.130252483262016e-05,39.130434782608695
dualtopo_no_bg,post_covid,off_season,neighborhood,East Boston,2,19,8.98066616336901,323.1677178311237,8.478106247751336,-0.4966058728486296,19.0,-6.729014717042469,-0.48420465339048113,-3.5335697054820826e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Fenway,2,18,6.150892529984351,315.8829532567228,5.869511127471924,-0.3075487777995723,18.0,-8.784521213577408,0.05837831014956781,-1.5192580973920193e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Hyde Park,2,21,16.988286315528093,441.096025116669,16.354740960257395,-0.6834456315694244,21.0,-12.670025985227154,-0.5969779513924653,-4.260549465064897e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Jamaica Plain,2,22,9.10343355789982,331.8889163365758,8.723835598338734,-0.5180422694138221,22.0,-11.249772760740063,-0.4807228193730434,-2.3732431062687717e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Mattapan,2,21,23.73576890494804,506.95560912095203,23.400921231224423,-0.5059298002616535,21.0,-34.7123306898211,-0.405035399510955,-1.4049647767208122e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Roslindale,2,16,21.030823969320526,243.13922068075132,18.828399062156677,-0.528531530327462,16.0,-4.0397079848540836,-0.5202497027995376,-5.607309728705416e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Roxbury,2,23,39.388824189461104,401.5306994476602,37.31923476509426,-0.6757432226903507,23.0,-7.805741442748934,-0.5014092531370302,-3.872792048895213e-05,56.52173913043478
dualtopo_no_bg,post_covid,off_season,neighborhood,South Boston,2,17,8.88616297301255,265.62282722263075,8.403706774992102,-0.4880308817223996,17.0,-8.46974313975843,-0.48001958080266294,-3.8718761508230305e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,South End,2,23,23.4602273763322,330.3394928888121,22.573083877563477,-0.3979271744068599,23.0,-12.480319246859573,-0.08275761160937437,-1.739014686383578e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,West Roxbury,2,15,8.609935991004432,170.35521066369083,7.737548446655273,-0.2036683772886799,15.0,-4.198591835413351,-0.19420204324240967,-2.0479689523297022e-05,100.0
dualtopo_no_bg,post_covid,off_season,macro,AVERAGE,2,275,17.59114170429419,329.18691994020367,16.680383460133207,-0.49743927458961806,275.0,-10.224793527651087,-0.3882546481099368,-3.12194628355271e-05,92.54658385093168
dualtopo_no_bg,post_covid,off_season,pooled,ALL,2,275,22.581681466777816,341.6894628445154,17.701847693703392,0.5811988489937987,275.0,-6.023435881460105,0.5848696587662894,0.25038375798075274,91.27272727272727
dualtopo_no_bg,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6952663853775448,0.27161232817796577,
