origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-09,2025-06-01,12,Allston/Brighton,2.8000011444091797,0.0,-8.956000328063965,0.0,88.62641731938932
2025-03-09,2025-06-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-8.226593017578125,0.0,88.19671569115532
2025-03-09,2025-06-01,12,Charlestown,10.30000114440918,38.7160758972168,28.416074752807617,0.0,179.47648045828382
2025-03-09,2025-06-01,12,Dorchester,24.299999237060547,15.635973930358887,-8.66402530670166,0.0,132.54223061850288
2025-03-09,2025-06-01,12,East Boston,1.6000003814697266,10.568790435791016,8.968790054321289,0.0,119.78892886411344
2025-03-09,2025-06-01,12,Fenway,5.300000190734863,2.530416488647461,-2.7695837020874023,0.0,100.85966337113432
2025-03-09,2025-06-01,12,Hyde Park,4.600000381469727,5.070468902587891,0.47046852111816406,0.0,107.12309749866729
2025-03-09,2025-06-01,12,Jamaica Plain,3.4000015258789062,6.775545597076416,3.3755440711975098,0.0,110.99344453002585
2025-03-09,2025-06-01,12,Mattapan,5.700000762939453,0.0,-14.129745483398438,0.0,86.50837812213449
2025-03-09,2025-06-01,12,Roslindale,13.100000381469727,2.2790446281433105,-10.820955276489258,0.0,100.67772530253717
2025-03-09,2025-06-01,12,Roxbury,6.5,1.0685969591140747,-5.431403160095215,0.0,98.32586880379256
2025-03-09,2025-06-01,12,South Boston,2.09999942779541,8.843186378479004,6.743186950683594,0.0,115.82234608321161
2025-03-09,2025-06-01,12,South End,10.200000762939453,28.025310516357422,17.82530975341797,0.0,157.97446174154513
2025-03-09,2025-06-01,12,West Roxbury,3.700000762939453,12.07347297668457,8.373472213745117,0.0,123.2276322170661
2025-03-16,2025-06-08,12,Allston/Brighton,2.8000011444091797,9.905282020568848,7.105280876159668,0.0,118.34801605615611
2025-03-16,2025-06-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.8704293966293335,-1.5295711755752563,0.0,99.30094008210266
2025-03-16,2025-06-08,12,Charlestown,,0.0,,0.0,84.45617954034581
2025-03-16,2025-06-08,12,Dorchester,14.5,8.180917739868164,-6.319082260131836,0.0,116.23766014487421
2025-03-16,2025-06-08,12,East Boston,,2.7183213233947754,,0.0,101.37404608180843
2025-03-16,2025-06-08,12,Fenway,1.299999713897705,1.9669324159622192,0.6669327020645142,0.0,99.49487600176425
2025-03-16,2025-06-08,12,Hyde Park,,29.196491241455078,,0.0,160.20000958852478
2025-03-16,2025-06-08,12,Jamaica Plain,6.800000190734863,3.0186233520507812,-3.781376838684082,0.0,102.07434573153009
2025-03-16,2025-06-08,12,Mattapan,8.5,0.0,-16.698970794677734,0.0,86.7962458895885
2025-03-16,2025-06-08,12,Roslindale,4.399999618530273,14.791419982910156,10.391420364379883,0.0,129.64672822745138
2025-03-16,2025-06-08,12,Roxbury,22.89999771118164,10.0183687210083,-12.88162899017334,0.0,119.61380190301225
2025-03-16,2025-06-08,12,South Boston,2.1000003814697266,0.0,-8.58089828491211,0.0,88.23729840298151
2025-03-16,2025-06-08,12,South End,15.299999237060547,18.31475257873535,3.0147533416748047,0.0,137.28452880111251
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,2.3256359100341797,-1.374363899230957,0.0,100.43891898895974
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,8.931802749633789,3.2318029403686523,0.0,116.02660761000423
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,13.938079833984375,12.238080978393555,0.0,127.34291269819047
2025-03-23,2025-06-15,12,Charlestown,,0.6307048201560974,,0.0,96.29901647216894
2025-03-23,2025-06-15,12,Dorchester,6.6999969482421875,6.745245933532715,0.045248985290527344,0.0,111.63418199932627
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,3.804771661758423,0.7047712802886963,0.0,103.95121967130787
2025-03-23,2025-06-15,12,Fenway,4.0,5.545807361602783,1.5458073616027832,0.0,108.06344183609882
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,15.484399795532227,10.8843994140625,0.0,130.84668047312948
2025-03-23,2025-06-15,12,Jamaica Plain,,11.259505271911621,,0.0,121.31029023829939
2025-03-23,2025-06-15,12,Mattapan,2.799997329711914,6.419098377227783,3.619101047515869,0.0,110.26943686181356
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,15.839454650878906,2.7394542694091797,0.0,131.70701673781804
2025-03-23,2025-06-15,12,Roxbury,9.800003051757812,42.20063018798828,32.40062713623047,0.0,186.62317794529315
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,0.0,-6.405630588531494,0.0,94.57138609515205
2025-03-23,2025-06-15,12,South End,17.799999237060547,22.88713836669922,5.087139129638672,0.0,146.95447983735068
2025-03-23,2025-06-15,12,West Roxbury,,10.55935287475586,,0.0,119.7383037534153
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,8.987385749816895,4.787385940551758,0.0,116.13124262736179
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000007629394531,11.191666603088379,9.491665840148926,0.0,121.1532932373565
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,11.755640983581543,1.4556407928466797,0.0,122.46664853788164
2025-03-30,2025-06-22,12,Dorchester,9.5,21.493274688720703,11.993274688720703,0.0,144.36153002705598
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,0.0,-5.97124719619751,0.0,90.29788223500385
2025-03-30,2025-06-22,12,Fenway,,4.798036098480225,,0.0,106.28953103418414
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,7.576620101928711,0.6766204833984375,0.0,112.89200808579658
2025-03-30,2025-06-22,12,Jamaica Plain,1.6999998092651367,1.8747363090515137,0.17473649978637695,0.0,99.2642913061865
2025-03-30,2025-06-22,12,Mattapan,11.299999237060547,27.32291030883789,16.022911071777344,0.0,156.23996513367854
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,13.05215072631836,-13.147850036621094,0.0,125.46644034598225
2025-03-30,2025-06-22,12,Roxbury,29.399999618530273,35.30686950683594,5.906869888305664,0.0,172.8274922832696
2025-03-30,2025-06-22,12,South Boston,2.1000003814697266,4.969459533691406,2.8694591522216797,0.0,106.70649756295572
2025-03-30,2025-06-22,12,South End,10.200000762939453,30.176210403442383,19.97620964050293,0.0,162.19186218728007
2025-03-30,2025-06-22,12,West Roxbury,11.0,0.6614813804626465,-10.338518142700195,0.0,96.30823046517497
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,19.466642379760742,18.06664276123047,0.0,139.48106979633553
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,13.763641357421875,,0.0,126.93192670834789
2025-04-06,2025-06-29,12,Charlestown,,10.59119987487793,,0.0,119.77641515837611
2025-04-06,2025-06-29,12,Dorchester,5.749996185302734,56.391422271728516,50.64142608642578,0.0,213.70869848558488
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,10.563636779785156,7.46363639831543,0.0,119.70753147546147
2025-04-06,2025-06-29,12,Fenway,4.0,0.8896726965904236,-3.1103272438049316,0.0,96.83506932198895
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,21.840927124023438,19.54092788696289,0.0,144.59069574133298
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,0.0,-2.723647117614746,0.0,93.61826332289604
2025-04-06,2025-06-29,12,Mattapan,,7.5954437255859375,,0.0,112.88037961825448
2025-04-06,2025-06-29,12,Roslindale,8.700000762939453,23.372112274169922,14.672111511230469,0.0,147.8691797303001
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,39.72687911987305,36.4268798828125,0.0,181.43220354333147
2025-04-06,2025-06-29,12,South Boston,,7.416073799133301,,0.0,112.44716047661876
2025-04-06,2025-06-29,12,South End,7.599998474121094,15.561047554016113,7.9610490798950195,0.0,130.94871707155215
2025-04-06,2025-06-29,12,West Roxbury,,11.058942794799805,,0.0,120.835705362854
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000011444091797,12.893078804016113,10.093077659606934,0.0,124.99556404843189
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.991495132446289,7.291495323181152,0.0,116.10639648070708
2025-04-13,2025-07-06,12,Charlestown,,36.403202056884766,,0.0,174.76240923068036
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,26.682764053344727,16.63276481628418,0.0,154.97217968040695
2025-04-13,2025-07-06,12,East Boston,,7.894672393798828,,0.0,113.56785064039273
2025-04-13,2025-07-06,12,Fenway,1.299999713897705,5.017366409301758,3.7173666954040527,0.0,106.80323538492328
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,10.865866661071777,8.56586742401123,0.0,120.42278636352626
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,1.0631681680679321,-0.6368316411972046,0.0,97.26662673696376
2025-04-13,2025-07-06,12,Mattapan,2.799997329711914,13.926251411437988,11.126254081726074,0.0,127.33616128033962
2025-04-13,2025-07-06,12,Roslindale,4.399999618530273,32.48569107055664,28.085691452026367,0.0,166.8393759628224
2025-04-13,2025-07-06,12,Roxbury,6.5,28.018848419189453,21.518848419189453,0.0,157.71174392674473
2025-04-13,2025-07-06,12,South Boston,2.1000003814697266,3.5330324172973633,1.4330320358276367,0.0,103.2642431400177
2025-04-13,2025-07-06,12,South End,7.600000381469727,18.773330688476562,11.173330307006836,0.0,138.00954190429303
2025-04-13,2025-07-06,12,West Roxbury,,11.347372055053711,,0.0,121.49652907408267
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,12.395328521728516,10.995328903198242,0.0,123.86751241572986
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,9.20352554321289,7.503525733947754,0.0,116.5909217603678
2025-04-20,2025-07-13,12,Charlestown,,8.574679374694824,,0.0,115.14892098073399
2025-04-20,2025-07-13,12,Dorchester,11.89999771118164,23.71247100830078,11.81247329711914,0.0,148.69016715132457
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,3.464017391204834,1.8640170097351074,0.0,103.09616602306042
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,0.7213045358657837,-1.8786953687667847,0.0,96.4211338183572
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,7.106035232543945,2.5060348510742188,0.0,111.73650387377448
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,5.815584659576416,4.115584850311279,0.0,108.69368554264308
2025-04-20,2025-07-13,12,Mattapan,8.5,8.964576721191406,0.46457672119140625,0.0,116.0572431307949
2025-04-20,2025-07-13,12,Roslindale,8.700000762939453,23.546369552612305,14.846368789672852,0.0,148.24341706638398
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,21.90302276611328,12.103023529052734,0.0,144.78291166945453
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,7.313113212585449,3.1131134033203125,0.0,112.20847027955408
2025-04-20,2025-07-13,12,South End,2.5,10.218173027038574,7.718173027038574,0.0,118.94143223803476
2025-04-20,2025-07-13,12,West Roxbury,,9.603102684020996,,0.0,117.51135264651569
2025-04-27,2025-07-20,12,Allston/Brighton,5.700000762939453,13.518455505371094,7.818454742431641,0.0,126.38653558828567
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.6782612800598145,1.2782607078552246,0.0,105.99732627896752
2025-04-27,2025-07-20,12,Charlestown,,9.657840728759766,,0.0,117.636212693845
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,32.463497161865234,23.563499450683594,0.0,166.83739553890194
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,2.6463916301727295,-0.45360875129699707,0.0,101.12144688309664
2025-04-27,2025-07-20,12,Fenway,,1.1069437265396118,,0.0,97.36814851714334
2025-04-27,2025-07-20,12,Hyde Park,,6.382216930389404,,0.0,110.0344260391275
2025-04-27,2025-07-20,12,Jamaica Plain,3.40000057220459,6.531826972961426,3.131826400756836,0.0,110.37742964678695
2025-04-27,2025-07-20,12,Mattapan,2.799997329711914,10.663039207458496,7.863041877746582,0.0,119.94276274404666
2025-04-27,2025-07-20,12,Roslindale,,25.4973087310791,,0.0,152.35228529649208
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,8.897982597351074,-0.9020166397094727,0.0,115.92161672319449
2025-04-27,2025-07-20,12,South Boston,,3.8998782634735107,,0.0,104.1395380454126
2025-04-27,2025-07-20,12,South End,17.799999237060547,17.15424919128418,-0.6457500457763672,0.0,134.4522797031389
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,6.999588489532471,3.299588680267334,0.0,111.47666644043733
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,2.691781997680664,-1.5082178115844727,0.0,101.23102477322568
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6819474697113037,-0.018052339553833008,0.0,98.77597547505634
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,10.247882843017578,-0.052117347717285156,0.0,118.98517971813334
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,16.690616607666016,13.140617370605469,0.0,133.4479069161025
2025-05-04,2025-07-27,12,East Boston,,6.1843132972717285,,0.0,109.5601992958588
2025-05-04,2025-07-27,12,Fenway,1.299999713897705,4.002791881561279,2.702792167663574,0.0,104.38286231213593
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,16.131851196289062,13.831851959228516,0.0,132.19155541267185
2025-05-04,2025-07-27,12,Jamaica Plain,3.40000057220459,5.123042583465576,1.7230420112609863,0.0,107.05235827701654
2025-05-04,2025-07-27,12,Mattapan,2.799997329711914,11.23843765258789,8.438440322875977,0.0,121.24427450574765
2025-05-04,2025-07-27,12,Roslindale,,4.246654510498047,,0.0,104.97174679495744
2025-05-04,2025-07-27,12,Roxbury,6.5,16.217193603515625,9.717193603515625,0.0,132.3867086849216
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,6.28648567199707,2.0864858627319336,0.0,109.8002168737026
2025-05-04,2025-07-27,12,South End,5.100000381469727,12.718428611755371,7.6184282302856445,0.0,124.592864816
2025-05-04,2025-07-27,12,West Roxbury,,3.6341378688812256,,0.0,103.50091611911766
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,8.505183219909668,1.4051828384399414,0.0,114.97501067405994
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.854325771331787,1.754326343536377,0.0,111.13224318604045
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,5.248859405517578,0.048859596252441406,0.0,107.35262304219725
2025-05-11,2025-08-03,12,Dorchester,13.5,24.605064392089844,11.105064392089844,0.0,150.48084497544045
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,7.786691665649414,3.0866918563842773,0.0,113.30791891402772
2025-05-11,2025-08-03,12,Fenway,,1.3152875900268555,,0.0,97.87806339430345
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,18.523578643798828,16.22357940673828,0.0,137.4283310000235
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,5.084301948547363,3.3843021392822266,0.0,106.9603792548959
2025-05-11,2025-08-03,12,Mattapan,8.5,2.7664825916290283,-5.733517646789551,0.0,101.41334821820038
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,17.45384407043457,4.353843688964844,0.0,135.09572707842466
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,6.6729865074157715,-9.627012252807617,0.0,110.71784791004082
2025-05-11,2025-08-03,12,South Boston,,6.354162216186523,,0.0,109.95908049525934
2025-05-11,2025-08-03,12,South End,5.100000381469727,12.837839126586914,7.7378387451171875,0.0,124.8586685340555
2025-05-11,2025-08-03,12,West Roxbury,,3.6895742416381836,,0.0,103.6327920441427
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,2.8136544227600098,-5.68634557723999,0.0,101.52425196624799
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.7999467849731445,5.099946975708008,0.0,111.00469031219207
2025-05-18,2025-08-10,12,Charlestown,,5.1723246574401855,,0.0,107.17014838211492
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,24.720081329345703,13.920082092285156,0.0,150.71819686233474
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,3.0998075008392334,-1.6001923084259033,0.0,102.21448828078698
2025-05-18,2025-08-10,12,Fenway,,4.048501491546631,,0.0,104.49195147291215
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,4.630422592163086,-2.2695770263671875,0.0,105.88297685620405
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,5.150325298309326,3.4503254890441895,0.0,107.11684207039701
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,5.79231071472168,-5.507688522338867,0.0,108.6390163951673
2025-05-18,2025-08-10,12,Roslindale,,13.138967514038086,,0.0,125.53435509371543
2025-05-18,2025-08-10,12,Roxbury,6.5,29.568876266479492,23.068876266479492,0.0,160.83323684297332
