model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
dualtopo_no_bg,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,26,14.971903305879206,78.39275435249131,9.235149897061861,-0.1583002490972673,26.0,-0.1636939966810107,0.08661404917467515,-2.28288274033418e-05,84.61538461538461
dualtopo_no_bg,post_covid,flu_season,neighborhood,Charlestown,12,21,27.11342201311432,107.16689599065701,17.306521551949636,-0.0864114936341681,21.0,-0.049055285913442104,0.3531691512200348,-1.1247433172613665e-05,80.95238095238095
dualtopo_no_bg,post_covid,flu_season,neighborhood,Dorchester,12,26,64.1041327004656,78.65024910377261,40.55022621154785,-0.03727801133194584,26.0,-0.04240025239399725,0.23282051282051283,-8.231683559801232e-06,69.23076923076923
dualtopo_no_bg,post_covid,flu_season,neighborhood,East Boston,12,25,15.5174280602749,130.8488262828679,10.345587539672852,-0.09345118540597042,25.0,-0.08243846038374891,0.06710398535834286,-1.6846758785439504e-05,80.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Fenway,12,25,5.5337665339867455,75.057468970806,4.354742622375488,0.23794173858418002,25.0,-0.03656344234544573,0.5041531681466302,6.444217424874844e-05,100.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Hyde Park,12,25,24.361677048908625,109.38584852816848,16.252588958740233,-0.17943000526723293,25.0,-0.010460292608234889,-0.030063061046915675,-3.9959920102359024e-05,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Jamaica Plain,12,24,17.270687233314597,134.5490429488299,11.152645707130432,-0.20051025162164327,24.0,-0.07423047461171506,-0.053217296787657256,-2.62755550352687e-05,79.16666666666666
dualtopo_no_bg,post_covid,flu_season,neighborhood,Mattapan,12,26,26.751276784195674,144.55024893884055,20.17474049788255,0.02828994038414344,26.0,-0.002239380728224827,0.2287390867418814,6.2158092497814386e-06,84.61538461538461
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roslindale,12,26,46.71255957664745,117.04206532087878,30.42894348731408,-0.081995665475019,26.0,-0.0515934702485672,0.037489931021359287,-1.1940385157316728e-05,80.76923076923077
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roxbury,12,26,60.415783347594044,88.39513699589514,38.62862117473896,-0.09609948529051868,26.0,-0.04933211494165213,0.20603437101039512,-1.9804233772608776e-05,65.38461538461539
dualtopo_no_bg,post_covid,flu_season,neighborhood,South Boston,12,25,15.652013600919592,132.89861554553605,10.300964736938477,-0.06910029670919224,25.0,-0.07719857259604579,0.10850587789230798,-1.3559831443105747e-05,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,South End,12,26,39.23503278302258,129.3536649741623,25.94220520899846,-0.0690603794942134,26.0,-0.05287331552991614,0.20615270438818364,-1.187582687891383e-05,76.92307692307693
dualtopo_no_bg,post_covid,flu_season,neighborhood,West Roxbury,12,25,23.5739964283004,76.03138140255663,12.76682544708252,-0.15683924291500706,25.0,-0.06951979638702865,0.023741699871368458,-1.5743973636340054e-05,88.0
dualtopo_no_bg,post_covid,flu_season,macro,AVERAGE,12,352,28.823955802175483,105.2187820277632,18.674846104853195,-0.07812657902566314,352.0,-0.06078658833760486,0.13955388461235602,-1.0536203006811774e-05,81.31619570905286
dualtopo_no_bg,post_covid,flu_season,pooled,ALL,12,352,33.71541312875209,105.02977827137761,18.84882208434018,0.4986475303073684,352.0,0.2173275679374692,0.5018677377298089,0.3493122699431648,81.25
dualtopo_no_bg,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.7401740907777519,0.5996957742992918,
dualtopo_no_bg,post_covid,off_season,neighborhood,Allston/Brighton,12,23,12.121485086522682,324.2208339779583,11.430114663165549,-0.20181203517658944,23.0,-8.024914346165296,-0.33351808103069497,-1.5967618693714084e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,8.050486056296164,330.15525935297376,7.353539609909058,0.06137714719525199,20.0,-5.0366723147033525,0.06253319920255372,4.953376242291471e-06,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Charlestown,12,14,10.015138705138334,131.25642186151674,8.8977769442967,0.35665664387401935,14.0,-2.562716450277141,0.2768219489136785,5.303624334611944e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Dorchester,12,23,46.163388267376575,440.51148919061126,44.52112712030826,0.06232211527875598,23.0,-13.308489456143032,0.08300395256916995,4.234521349798784e-06,34.78260869565217
dualtopo_no_bg,post_covid,off_season,neighborhood,East Boston,12,19,8.509122003517527,307.1394340561379,8.024003380223325,-0.2947346747312902,19.0,-5.938674742571152,-0.375706944019651,-2.8245828333150262e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Fenway,12,18,5.952885239068879,306.28117744893603,5.683322217729357,0.2885081992668099,18.0,-8.16470144385451,0.22270244242242537,1.3649849586558813e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Hyde Park,12,21,16.253746100575693,423.46375151428396,15.59090196518671,0.2024156601914859,21.0,-11.513452204244423,0.25135913742840643,1.5091918585097332e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Jamaica Plain,12,22,8.734589300572809,319.0513405630287,8.338313796303488,-0.08218945945604621,22.0,-10.277235679963136,-0.03267048287001266,-4.540810504684866e-06,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Mattapan,12,21,22.761292575074208,487.29324476968816,22.412143253144762,0.185778423570714,21.0,-31.84017229910542,0.17301180972487815,6.606659019556065e-06,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Roslindale,12,16,20.14914752425465,233.17644121463164,17.83927619457245,0.3016637165198751,16.0,-3.6260052204570137,0.18986124211362437,3.3943739367608055e-05,87.5
dualtopo_no_bg,post_covid,off_season,neighborhood,Roxbury,12,23,37.733132523360695,386.0397345806018,35.708948052447774,0.1929354833624872,23.0,-7.081009763314288,0.15576029999039154,1.8081707507222542e-05,43.47826086956522
dualtopo_no_bg,post_covid,off_season,neighborhood,South Boston,12,17,8.387645059330822,251.00604616161627,7.874766237595502,-0.28926657373502346,17.0,-7.437031289630095,-0.24259054083575438,-2.9805866782738334e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,South End,12,23,22.37884224153375,315.88085577941297,21.44738296840502,0.17923883318519973,23.0,-11.266226308493545,0.3415632333695997,1.2463087444362026e-05,95.65217391304348
dualtopo_no_bg,post_covid,off_season,neighborhood,West Roxbury,12,15,8.24182479799225,162.99890857717236,7.329577700297038,0.23089170020063346,15.0,-3.7635708743031575,0.28265049858053687,1.946895183365515e-05,100.0
dualtopo_no_bg,post_covid,off_season,macro,AVERAGE,12,275,16.81805182004393,315.60535278918354,15.889371007398926,0.08527036996759164,275.0,-9.274348028087541,0.07534155111136796,7.35499499771301e-06,90.10093167701864
dualtopo_no_bg,post_covid,off_season,pooled,ALL,12,275,21.590421855101127,327.67403066405393,16.86770789753307,0.5817039102880218,275.0,-5.420359284527359,0.6095023838925745,0.26106492296711314,88.72727272727273
dualtopo_no_bg,post_covid,off_season,cross_week,ALL,12,23,,,,,,,0.6929451900317815,0.2822309193915927,
