model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_twosided,post_covid,flu_season,neighborhood,Roxbury,4,26,54.563550126927275,69.01167064876638,37.717304083017204,0.4339870178771508,26.0,0.14411109500208696,0.6061044391786665,0.39508858922097023,88.46153846153845
gnn_st_twosided,post_covid,flu_season,neighborhood,South Boston,4,25,13.27207193025935,81.66550956480172,9.076435031890869,0.501966383365365,25.0,0.2254797083543868,0.706414014505888,0.4343472623320155,96.0
gnn_st_twosided,post_covid,flu_season,neighborhood,South End,4,26,32.28057274082526,110.6104136564493,23.883460191579964,0.5456089536757927,26.0,0.28729383416703347,0.59131467375344,0.4972415121686918,80.76923076923077
gnn_st_twosided,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.67697850797048,84.86436042279169,13.992072010040284,0.2344136459584924,25.0,0.010324594462092662,0.43824842713378503,0.16241627990533652,88.0
gnn_st_twosided,post_covid,flu_season,macro,AVERAGE,4,352,25.80649700802042,89.54449618265564,17.925731737792088,0.43257004758773565,352.0,0.1554102175511129,0.5709327367873244,0.3728757757302049,88.50627943485085
gnn_st_twosided,post_covid,flu_season,pooled,ALL,4,352,30.261624604513766,89.08711837899556,18.053827552632853,0.6186521435802996,352.0,0.36946739803176365,0.6975090075056213,0.5893122267376723,88.63636363636364
gnn_st_twosided,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7142541532110684,0.6198070247971922,
gnn_st_twosided,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.809849385545134,73.64068523904102,3.0096021320508872,0.6791604379663214,23.0,0.10844712970023285,0.46283122921475195,0.6292017249282366,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.4756289385986014,64.52345207474067,2.008882296085358,0.6650791296323801,20.0,0.4291466992831767,0.6047514454525449,0.6400082551441709,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Charlestown,4,14,4.789911025648929,40.33283455888242,3.9992029666900635,0.5982151964503488,14.0,0.18506652614607655,0.3506411352906594,0.3436445453903829,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Dorchester,4,23,11.766705421654759,81.32087369087834,9.120521379553754,0.799179327156736,23.0,0.070374232096728,0.7055335968379446,0.6747706504312707,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,East Boston,4,19,2.613633210866153,67.62118206084651,1.9655497576061047,0.652965433558424,19.0,0.34536938994424915,0.49944813321944065,0.6355198851697952,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Fenway,4,18,2.527577324265658,112.15224511702246,1.9907992283503215,0.3457760084545559,18.0,-0.6522361931889733,0.2832429122071624,0.25608504612284405,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Hyde Park,4,21,3.1688681273349197,68.40954954212337,2.8148907252720425,0.7727570070785635,21.0,0.5243598261719098,0.8389779720017289,0.7194430442453628,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.203446446128061,63.69166442919886,1.801280065016313,0.7922150727406985,22.0,0.28233359260675084,0.6563266647993615,0.6924224835162522,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Mattapan,4,21,6.773120433242184,122.14620287923499,5.637454941159203,0.4815551762629285,21.0,-1.9079640178451567,0.3352942048931747,0.30081254957213543,95.23809523809523
gnn_st_twosided,post_covid,off_season,neighborhood,Roslindale,4,16,8.532449441505962,59.48502654098418,6.41384094953537,0.5463075386006586,16.0,0.17045451295142489,0.3572979280720963,0.5421389221505466,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,Roxbury,4,23,12.202968084117211,81.68958847995565,10.481361762337063,0.587472516639172,23.0,0.1548168176094673,0.5444014722494774,0.5678889061173125,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,South Boston,4,17,3.1540315775916024,56.65911913904896,2.3791354123283837,0.4260353562961472,17.0,-0.1930035210486658,0.3896933155978608,0.41153103131333196,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,South End,4,23,6.166175003404239,68.23632600006849,5.00526295537534,0.5380331295073446,23.0,0.06874753303618264,0.46645199270738275,0.4890997587252244,100.0
gnn_st_twosided,post_covid,off_season,neighborhood,West Roxbury,4,15,3.926441418424818,52.634112001331864,3.184797159830729,0.3286071705629092,15.0,-0.08114543610422587,0.19420204324240967,0.31363147910933925,100.0
gnn_st_twosided,post_covid,off_season,macro,AVERAGE,4,275,5.293628988452015,72.32449012523985,4.2723272665136385,0.5866684643505135,275.0,-0.0353737791886302,0.47779243184185693,0.5154427344240147,99.65986394557822
gnn_st_twosided,post_covid,off_season,pooled,ALL,4,275,6.425135035899212,73.73981103033024,4.40908241185275,0.7766367956198365,275.0,0.43140689318820835,0.7307924517641801,0.754025904499297,99.63636363636364
gnn_st_twosided,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6530448777090888,0.6041122376147724,
