model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_cascade_seed242,post_covid,overall,macro,AVERAGE,1,627,10.438611840938382,61.50403499507481,6.782650080230245,0.8842511628974228,627.0,0.7786013618336455,0.7444375866924092,0.8777708111048116,96.88674773045106
gnn_cascade_seed242,post_covid,overall,pooled,ALL,1,627,11.938871314911221,61.324370882922096,6.8574123000414176,0.9240863795653907,627.0,0.8526638888750429,0.8144823619167476,0.9233063717816359,96.96969696969697
gnn_cascade_seed242,post_covid,overall,cross_week,ALL,1,49,,,,,,,0.6820944031824224,0.6920554451323844,
gnn_cascade_seed242,post_covid,overall,neighborhood,Allston/Brighton,2,49,9.59403967939453,57.160145538516694,5.631304658189112,0.8518565595207338,49.0,0.7206297113613764,0.8236710539555767,0.8268850982624323,93.87755102040816
gnn_cascade_seed242,post_covid,overall,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,46,6.489507113497403,54.7684174151656,4.319869808528734,0.8610041014673782,46.0,0.7280938748056816,0.8428422031093858,0.8344217642926977,97.82608695652173
gnn_cascade_seed242,post_covid,overall,neighborhood,Charlestown,2,35,16.18808971542504,59.47829865489258,8.826691137041365,0.6822667423764952,35.0,0.45542120759503113,0.6325001822343584,0.6525477962534468,94.28571428571428
gnn_cascade_seed242,post_covid,overall,neighborhood,Dorchester,2,49,30.93619489583102,55.72930444746188,17.982119424002512,0.8331352888364981,49.0,0.6792727250318638,0.8975228962843003,0.8306189654761639,93.87755102040816
gnn_cascade_seed242,post_covid,overall,neighborhood,East Boston,2,44,7.192994355387889,84.8532020045084,4.88742167299444,0.8315844857588582,44.0,0.690468385378846,0.6671539252584159,0.8158697456823685,97.72727272727273
gnn_cascade_seed242,post_covid,overall,neighborhood,Fenway,2,43,3.7660185310897045,72.72012954486539,2.58883859944898,0.7465726366931884,43.0,0.5206773246065057,0.7938148236362318,0.7331954359139712,100.0
gnn_cascade_seed242,post_covid,overall,neighborhood,Hyde Park,2,46,12.874337376363796,75.71088180677627,7.622530740240346,0.7877031113263774,46.0,0.5955904595038821,0.7607881658522697,0.783075393948664,95.65217391304348
gnn_cascade_seed242,post_covid,overall,neighborhood,Jamaica Plain,2,46,7.260599299090356,79.63849959782894,4.6353966826977935,0.8562057027644588,46.0,0.7218053274390364,0.7595102322753362,0.8219835037881223,97.82608695652173
gnn_cascade_seed242,post_covid,overall,neighborhood,Mattapan,2,47,10.888740521621195,88.03511120726164,8.353461255418493,0.895199163701447,47.0,0.7687056938280895,0.7969140216612786,0.8771891265015155,100.0
gnn_cascade_seed242,post_covid,overall,neighborhood,Roslindale,2,42,23.08473998160279,67.2298506838681,14.790651139758882,0.8129574815713444,42.0,0.6459933385680261,0.6304884564700973,0.7662344166663878,83.33333333333334
gnn_cascade_seed242,post_covid,overall,neighborhood,Roxbury,2,49,31.856108707386227,62.85298444349902,18.101352127230896,0.7820320009780213,49.0,0.5961020017684966,0.8646593153448985,0.7780069462711081,89.79591836734694
gnn_cascade_seed242,post_covid,overall,neighborhood,South Boston,2,42,6.969617068388144,55.897503212658485,4.210077512831915,0.8516791038734414,42.0,0.7205557086524479,0.7691634394669205,0.8364823082222685,97.61904761904762
gnn_cascade_seed242,post_covid,overall,neighborhood,South End,2,49,16.872193150493946,74.30257042964982,10.222253303138578,0.8505085505768808,49.0,0.7216696888092793,0.7804808672094482,0.8380056809922163,97.95918367346938
gnn_cascade_seed242,post_covid,overall,neighborhood,West Roxbury,2,40,13.708929796708135,63.98121156172011,7.5754186630249025,0.7092786549468152,40.0,0.4945210645973068,0.5566914880292967,0.6551300513447339,97.5
gnn_cascade_seed242,post_covid,overall,macro,AVERAGE,2,627,14.120150728020013,68.02557932490521,8.553384766039068,0.8108559703137098,627.0,0.6471076079961335,0.755442933627701,0.7892604452582928,95.51999427664911
gnn_cascade_seed242,post_covid,overall,pooled,ALL,2,627,16.784460743061356,68.1469193751511,8.670580463926568,0.8438632671759652,627.0,0.7085554054481885,0.8167505298364358,0.8394386925578535,95.53429027113238
gnn_cascade_seed242,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.718386411850779,0.6788845021282891,
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Allston/Brighton,1,26,9.82425002395786,41.49290623878859,7.531925476514376,0.8907229978151714,26.0,0.7889735252718284,0.7530900067243952,0.8819658853407712,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,26,9.094500520363637,44.72838079037291,6.3103887759722195,0.7705591186691567,26.0,0.5706193418286172,0.7035672962720635,0.758847772590768,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Charlestown,1,21,16.85848282814066,68.09276680432038,9.69820176987421,0.7754054621597468,21.0,0.5944291936826418,0.5605649191972786,0.7658560636561291,90.47619047619048
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Dorchester,1,26,23.970628119806346,22.699231439667916,16.25887687389667,0.9311136390726347,26.0,0.8542457359345484,0.9097435897435897,0.9301161341226359,92.3076923076923
gnn_cascade_seed242,post_covid,flu_season,neighborhood,East Boston,1,25,7.321605287489677,99.69912543123482,5.8744264793396,0.8746559011298617,25.0,0.759022596935501,0.5804109078408392,0.8683736729053526,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Fenway,1,25,4.118927081961714,40.0192493641659,2.90420184135437,0.6989958155059891,25.0,0.42572166203956896,0.7160827924287895,0.6978528512604478,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Hyde Park,1,25,10.474847009117413,53.27994489477543,7.758104858398437,0.9061121025240579,25.0,0.8131899243753116,0.6527277520111583,0.9056081686541786,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Jamaica Plain,1,24,7.17756271850713,62.513781960766636,4.876440107822418,0.90520881210105,24.0,0.8144622733807653,0.7363180080128315,0.8942391134944901,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Mattapan,1,26,7.950848622164699,46.01764886379367,6.489338177901048,0.9588332528944864,26.0,0.9114661391847975,0.8659163328684416,0.9536954959371629,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Roslindale,1,26,20.52751012637541,76.1329695591974,15.014805903801552,0.896733041118416,26.0,0.7969265850101852,0.6503987115723892,0.880573183778778,84.61538461538461
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Roxbury,1,26,29.99311983147284,38.85644812184182,19.14993931696965,0.869244474943244,26.0,0.7413839524810806,0.9029859122152758,0.8690038000607406,88.46153846153845
gnn_cascade_seed242,post_covid,flu_season,neighborhood,South Boston,1,25,7.567505269686194,46.74761229678876,4.839752492904663,0.8693551919367326,25.0,0.7481970579131958,0.8414865843125084,0.8644224139492843,96.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,South End,1,26,16.84324991139597,54.7121102577045,10.454112236316387,0.8980691016078135,26.0,0.805965100030311,0.831826162206321,0.8946303632074204,96.15384615384616
gnn_cascade_seed242,post_covid,flu_season,neighborhood,West Roxbury,1,25,13.422755289539019,58.03009874900702,7.673463268280029,0.8111931025117523,25.0,0.6532585619057332,0.528155520089295,0.792353724752222,92.0
gnn_cascade_seed242,post_covid,flu_season,macro,AVERAGE,1,352,13.224699474284183,53.78730534088755,8.916712684238975,0.8611572867135795,352.0,0.734132974998149,0.7309481782496555,0.8541099031221702,95.71533228676086
gnn_cascade_seed242,post_covid,flu_season,pooled,ALL,1,352,15.13313254817791,53.452590100579435,8.972697667777538,0.9190686094360568,352.0,0.8423185013520489,0.8241711419469859,0.918243573948135,95.73863636363636
gnn_cascade_seed242,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.71250940966253,0.7862922882580149,
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,12.805033214439238,47.49524023378895,8.306702613830566,0.8070410250231397,26.0,0.6414914237055847,0.6625545960799323,0.7748894920546902,88.46153846153845
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,8.328479440352016,48.53657526319894,6.041966474973238,0.8162111022726697,26.0,0.639905731384762,0.7125036664250063,0.7812757926599704,96.15384615384616
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Charlestown,2,21,20.57771957826568,72.18979240307726,12.202329453967867,0.6387713061635024,21.0,0.39573950852210893,0.6506793742928221,0.6055260167523833,90.47619047619048
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Dorchester,2,26,41.30778235776242,39.48210111925769,26.34954261779785,0.775445510230266,26.0,0.5671611837531135,0.8447863247863248,0.7747482065700593,88.46153846153845
gnn_cascade_seed242,post_covid,flu_season,neighborhood,East Boston,2,25,9.344384392738668,104.16510793430646,7.274129505157471,0.7837736222234407,25.0,0.6074770208162898,0.5572716025448587,0.7653892360168323,96.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Fenway,2,25,4.509421359335254,46.38744027353639,3.1670194625854493,0.6316125196341436,25.0,0.31167132413914944,0.6909909425593171,0.6288624506834196,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Hyde Park,2,25,17.133044539166356,71.41202614346487,11.240626373291015,0.7320465190329335,25.0,0.5002255995201543,0.6201495397895675,0.7275465409831946,92.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,9.727541980696262,84.13536678798138,6.936208287874858,0.8211152106337034,24.0,0.6592118647039522,0.708836944917566,0.7796951945197587,95.83333333333334
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Mattapan,2,26,13.429520062034154,63.43853358514426,10.698689754192646,0.8751589133045529,26.0,0.7474174064487855,0.8017870836619471,0.8628727665526237,100.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Roslindale,2,26,28.561232895194458,70.62283313788559,19.8381446324862,0.791567865313491,26.0,0.6068715959691939,0.6414561592186704,0.7368257319965879,80.76923076923077
gnn_cascade_seed242,post_covid,flu_season,neighborhood,Roxbury,2,26,42.70295681385742,50.62943476681912,26.659714478712814,0.7147521318085579,26.0,0.47576250567214273,0.8601335055991369,0.710789462484851,80.76923076923077
gnn_cascade_seed242,post_covid,flu_season,neighborhood,South Boston,2,25,8.684230244593397,59.85317275993792,5.657634773254395,0.8254410554195817,25.0,0.6683973483162805,0.8143168145238204,0.8062760448156384,96.0
gnn_cascade_seed242,post_covid,flu_season,neighborhood,South End,2,26,22.32786948679732,77.04258932592798,14.425037310673641,0.8119544923354978,26.0,0.6590249232463874,0.7668880603240432,0.7976135359725042,96.15384615384616
gnn_cascade_seed242,post_covid,flu_season,neighborhood,West Roxbury,2,25,17.050689244977914,69.74177029159601,10.042650566101074,0.6729446862500222,25.0,0.44049202727398995,0.523485021753944,0.6109603273842155,96.0
gnn_cascade_seed242,post_covid,flu_season,macro,AVERAGE,2,352,18.32070754358647,64.6522845732802,12.06002830749279,0.7641311399746786,352.0,0.5657749616765639,0.7039885454626396,0.7402336285319091,92.64848246991104
gnn_cascade_seed242,post_covid,flu_season,pooled,ALL,2,352,21.784746320211898,64.35412605590852,12.152227782390334,0.82429489411461,352.0,0.6732406067297994,0.7955912799145848,0.8193211601755015,92.61363636363636
gnn_cascade_seed242,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7507631566786193,0.729174312528986,
gnn_cascade_seed242,post_covid,off_season,neighborhood,Allston/Brighton,1,23,3.058052049179338,61.059886052863064,2.5908610509789507,0.7161857926969359,23.0,0.4357486326884814,0.4536573464972793,0.7115225641660201,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.865563354752066,75.3984456748199,2.3995422542095186,0.49282180174418905,20.0,0.11690330658598391,0.3867504296208409,0.4852388432758656,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Charlestown,1,14,4.88977237136277,49.27146687569599,4.036693436758859,0.19079673019002638,14.0,-0.08249194963782758,0.0704091511557349,0.15018440698475333,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Dorchester,1,23,8.345536326576568,62.01944831171817,7.280042855635934,0.8419711909001117,23.0,0.5101661325310108,0.6531620553359684,0.7980009805428039,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,East Boston,1,19,2.7188595803519666,62.84310040735571,2.1466776948226127,0.5763426006678748,19.0,0.2905458500603898,0.5436935290483933,0.5467690330057828,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Fenway,1,17,2.1290581761455623,94.6530948651867,1.6664152706370634,0.3968086618523587,17.0,-0.15808725843489735,0.20822005484061018,0.34304505294955373,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Hyde Park,1,21,3.8182092179732385,72.28952082299186,3.235549869991484,0.6334321757435747,21.0,0.2278572833514242,0.5769958566909337,0.6114107572778444,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.353978433249477,66.9202691936235,1.8313753388144753,0.6258281890086564,22.0,0.20885798562456426,0.47748621029871785,0.5906648779844137,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Mattapan,1,21,5.03968471206438,97.13670682270339,4.283154147011893,0.4476246322089106,21.0,-0.6099719860055415,0.25080006526009463,0.36574324195188984,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Roslindale,1,16,8.232737245810853,74.52039443531827,6.531338453292847,0.4593819821200962,16.0,0.13088293808499685,0.19628910251133627,0.439541607275622,93.75
gnn_cascade_seed242,post_covid,off_season,neighborhood,Roxbury,1,23,10.666483947058063,88.29118371444937,8.847175307895826,0.6366328058137155,23.0,0.35182482654320735,0.35234711452125056,0.6242797313602968,95.65217391304348
gnn_cascade_seed242,post_covid,off_season,neighborhood,South Boston,1,17,3.5108054148578933,56.548556739420185,2.5525774675257065,0.2173741813621912,17.0,-0.410559592664721,0.28401759243437585,0.21601448640597284,94.11764705882352
gnn_cascade_seed242,post_covid,off_season,neighborhood,South End,1,23,6.766493018431137,72.16153802696233,5.720244780830715,0.41623029529837047,23.0,-0.1187646353427303,0.2875304077634964,0.39274126597593945,95.65217391304348
gnn_cascade_seed242,post_covid,off_season,neighborhood,West Roxbury,1,16,4.327336513653169,58.068255574483096,3.714232385158539,0.013766219485472846,16.0,-0.4007214897674434,0.06262242910851494,0.012405178705581643,100.0
gnn_cascade_seed242,post_covid,off_season,macro,AVERAGE,1,275,4.908755025819034,70.79870482268511,4.059705736683172,0.476085518506606,275.0,0.03515643168692127,0.3431415246491105,0.44911157341873853,98.51228534892218
gnn_cascade_seed242,post_covid,off_season,pooled,ALL,1,275,5.643454716945914,71.4002502843207,4.149847029339184,0.7802338772573997,275.0,0.5380819763792263,0.6779390155488298,0.7742953773941508,98.54545454545455
gnn_cascade_seed242,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6477122219440398,0.5855268398599326,
gnn_cascade_seed242,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.2773498368733995,68.08569066560021,2.6069417518118154,0.7485677651218119,23.0,0.34025351792789815,0.5721732348221205,0.7031179640464859,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.5862859857778147,62.86981221272231,2.0811441421508787,0.6361024100085461,20.0,0.3769735193361483,0.6372053842791866,0.618559323189085,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Charlestown,2,14,4.4689827728485145,40.41105803261556,3.7632336616516113,0.6243635500760237,14.0,0.29061071313360276,0.6159288363329345,0.4383696085559577,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Dorchester,2,23,10.489548858343538,74.09570820977967,8.523293204929518,0.8444649106715695,23.0,0.26122526986110417,0.66699604743083,0.7382970550830801,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,East Boston,2,19,2.219357316536281,59.44279946530045,1.7470166306746633,0.7456937195360698,19.0,0.5279788547992565,0.6034624661699884,0.6923991385936071,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Fenway,2,18,2.3745465636066445,109.29330908837788,1.7858096228705511,0.4259220335266449,18.0,-0.45822571526268985,0.1524322542794271,0.3144845607380686,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Hyde Park,2,21,3.689776822349413,80.82856712024216,3.315274034227644,0.7117196182189872,21.0,0.35513264339714845,0.6083425932442814,0.6596405219505598,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.645305865634845,74.7328262994808,2.1254203861409966,0.6388645386166103,22.0,-0.03435443384074399,0.4334672995074894,0.5587904240681251,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Mattapan,2,21,6.485835337054789,118.48801683464507,5.449845018840971,0.5481454101477904,21.0,-1.6665112580931911,0.26957654073411247,0.34926699538746386,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,Roslindale,2,16,8.561084203872976,61.71625419608966,6.588474214076996,0.485205965498951,16.0,0.16487734721684022,0.23770029524461636,0.46518938430778667,87.5
gnn_cascade_seed242,post_covid,off_season,neighborhood,Roxbury,2,23,10.029664479331466,76.67091016496327,8.42668164294699,0.7253878190224307,23.0,0.42905703377632265,0.5703967675267712,0.7020420329074806,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,South Boston,2,17,3.0173735543550517,50.08034211371813,2.0813168357400333,0.46234029033528246,17.0,-0.09186194801584668,0.4051778182043983,0.4599777594917445,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,South End,2,23,6.550793288719817,71.2051577642919,5.471280077229375,0.5376010886994237,23.0,-0.051050381914743204,0.47698477963948493,0.4819935143761752,100.0
gnn_cascade_seed242,post_covid,off_season,neighborhood,West Roxbury,2,15,4.076274063592457,54.3802803452603,3.4633654912312823,0.2543683741104885,15.0,-0.1652325987522245,0.04037864265436241,0.2409919939717427,100.0
gnn_cascade_seed242,post_covid,off_season,macro,AVERAGE,2,275,5.033727067778358,71.59290946522053,4.102078336751665,0.5991962495421878,275.0,0.019919468826348707,0.4493016400050003,0.5302228769048117,99.10714285714286
gnn_cascade_seed242,post_covid,off_season,pooled,ALL,2,275,5.904328809490256,73.00169482378158,4.214071896292946,0.809157462017874,275.0,0.5198486581673847,0.7275817924525522,0.7880999652257054,99.27272727272727
gnn_cascade_seed242,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6817866133497423,0.6220351512405449,
