origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-02,2025-06-01,52,Allston/Brighton,2.799999237060547,1.6977020502090454,-1.1022971868515015,0.0,9.593029976843951
2024-06-02,2025-06-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6718757152557373,0.9718759059906006,0.0,12.537530740920834
2024-06-02,2025-06-01,52,Charlestown,10.300000190734863,4.1235456466674805,-6.176454544067383,0.0,16.381175621620365
2024-06-02,2025-06-01,52,Dorchester,24.299999237060547,22.930856704711914,-1.3691425323486328,0.0,51.9731769927702
2024-06-02,2025-06-01,52,East Boston,1.6000003814697266,6.908294200897217,5.30829381942749,0.0,22.736786889224796
2024-06-02,2025-06-01,52,Fenway,5.300000190734863,7.5435333251953125,2.243533134460449,0.0,24.071103689180017
2024-06-02,2025-06-01,52,Hyde Park,4.600000381469727,12.416969299316406,7.81696891784668,0.0,33.65877366910155
2024-06-02,2025-06-01,52,Jamaica Plain,3.3999996185302734,0.9236496090888977,-2.4763500690460205,0.0,6.736522446623725
2024-06-02,2025-06-01,52,Mattapan,5.700000762939453,12.546783447265625,6.846782684326172,0.0,33.92150667181139
2024-06-02,2025-06-01,52,Roslindale,13.100000381469727,11.207326889038086,-1.8926734924316406,0.0,31.424410815316136
2024-06-02,2025-06-01,52,Roxbury,6.5,16.09571075439453,9.595710754394531,0.0,40.42387617568936
2024-06-02,2025-06-01,52,South Boston,2.09999942779541,1.151381254196167,-0.9486181735992432,0.0,7.654624632600561
2024-06-02,2025-06-01,52,South End,10.200000762939453,5.5613508224487305,-4.638649940490723,0.0,19.835129177878102
2024-06-02,2025-06-01,52,West Roxbury,3.6999998092651367,3.084282875061035,-0.6157169342041016,0.0,13.67993886214356
2024-06-09,2025-06-08,52,Allston/Brighton,2.799999237060547,5.000350475311279,2.2003512382507324,0.0,18.481188011014694
2024-06-09,2025-06-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,10.579777717590332,7.179778099060059,0.0,30.162701290497637
2024-06-09,2025-06-08,52,Charlestown,,3.289846897125244,,0.0,14.258193994110531
2024-06-09,2025-06-08,52,Dorchester,14.5,5.292140960693359,-9.20785903930664,0.0,19.764224533998693
2024-06-09,2025-06-08,52,East Boston,,3.262021064758301,,0.0,14.161341297886436
2024-06-09,2025-06-08,52,Fenway,1.3000001907348633,0.565596342086792,-0.7344038486480713,0.0,5.109082550574129
2024-06-09,2025-06-08,52,Hyde Park,,6.399072647094727,,0.0,21.687854361288103
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,1.9852699041366577,-4.814730167388916,0.0,10.482978591922103
2024-06-09,2025-06-08,52,Mattapan,8.5,10.777518272399902,2.2775182723999023,0.0,30.58298331511215
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,9.451851844787598,5.051850318908691,0.0,28.05435667450689
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,9.651135444641113,-13.248866081237793,0.0,28.592137517532585
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,0.4745981693267822,-1.625401258468628,0.0,4.722653107375861
2024-06-09,2025-06-08,52,South End,15.299999237060547,6.471662998199463,-8.828336715698242,0.0,21.882576244218725
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,2.085911750793457,-1.6140880584716797,0.0,10.811665381937397
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,6.571981906890869,0.8719820976257324,0.0,22.031424402891744
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.945873260498047,10.24587345123291,0.0,32.754620790779434
2024-06-16,2025-06-15,52,Charlestown,,4.988060474395752,,0.0,18.447133746000816
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,11.60267448425293,4.902673721313477,0.0,32.71057130385797
2024-06-16,2025-06-15,52,East Boston,3.1000003814697266,4.621553421020508,1.5215530395507812,0.0,17.590482477263073
2024-06-16,2025-06-15,52,Fenway,4.0,2.671571731567383,-1.3284282684326172,0.0,12.512874487742883
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,1.9112765789031982,-2.6887238025665283,0.0,10.394675390702117
2024-06-16,2025-06-15,52,Jamaica Plain,,1.4390467405319214,,0.0,8.697159978751273
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,5.0179290771484375,2.2179298400878906,0.0,18.582508755635196
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,16.825769424438477,3.72576904296875,0.0,41.57871959358731
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,8.872118949890137,-0.9278802871704102,0.0,27.34373294068987
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,1.8202598094940186,-4.479740142822266,0.0,10.001795383815782
2024-06-16,2025-06-15,52,South End,17.799999237060547,14.2391357421875,-3.560863494873047,0.0,37.03707269967677
2024-06-16,2025-06-15,52,West Roxbury,,3.803093194961548,,0.0,15.561780095651711
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,7.117313861846924,2.917314052581787,0.0,23.18335842406151
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.666946887969971,3.966947078704834,0.0,19.995950771124768
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,19.276762008666992,8.976761817932129,0.0,45.70069735111453
2024-06-23,2025-06-22,52,Dorchester,9.5,8.307293891906738,-1.1927061080932617,0.0,25.905167037595593
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,5.112445831298828,3.5124454498291016,0.0,18.724580357810574
2024-06-23,2025-06-22,52,Fenway,,0.7435762882232666,,0.0,5.941073737618369
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,9.716780662536621,2.8167810440063477,0.0,28.49143719166382
2024-06-23,2025-06-22,52,Jamaica Plain,1.7000007629394531,2.5007572174072266,0.8007564544677734,0.0,12.027704883135135
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,6.370221138000488,-4.929778099060059,0.0,21.598291716285424
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,1.8950923681259155,-24.304908752441406,0.0,10.257012340887167
2024-06-23,2025-06-22,52,Roxbury,29.39999771118164,21.627822875976562,-7.772174835205078,0.0,49.72977859619766
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,2.9819118976593018,0.8819124698638916,0.0,13.386846308542216
2024-06-23,2025-06-22,52,South End,10.200000762939453,7.68111515045166,-2.518885612487793,0.0,24.411159988798715
2024-06-23,2025-06-22,52,West Roxbury,11.0,2.757110357284546,-8.242889404296875,0.0,12.762558586310215
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,10.961555480957031,9.561555862426758,0.0,30.907381246069885
