model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Roxbury,4,26,56.99025858215271,63.84846213899553,39.666481458223785,0.40694802628838217,26.0,0.0662869005759279,0.47431576385712537,0.359820180633291,76.92307692307693
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South Boston,4,25,15.500017894310966,85.74264494509421,10.865173149108887,0.3508123742985115,25.0,-0.056378966973241296,0.2188678559431666,0.31623531469707394,88.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South End,4,26,37.88672501973936,95.00061930040357,27.71690819813655,0.38592779585336623,26.0,0.018247093852588936,0.36076723267932137,0.35118227251992906,76.92307692307693
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,West Roxbury,4,25,24.755365075725972,81.72898955392684,15.395681266784669,0.15392905668769538,25.0,-0.17939986364239302,0.4534807806256644,0.13183753774345874,88.0
gnn_multiedge_covid_rsv_full,full,flu_season,macro,AVERAGE,4,352,28.236783941268733,81.0445185351089,18.82557218295813,0.33167945955589356,352.0,-0.058979110276941984,0.38747055158861415,0.2947303174972462,83.8564887493459
gnn_multiedge_covid_rsv_full,full,flu_season,pooled,ALL,4,352,32.45428966741105,80.66787309092308,18.947475314817645,0.5606010586676444,352.0,0.2747841404743011,0.5725232172540932,0.5132115049206227,83.80681818181817
gnn_multiedge_covid_rsv_full,full,flu_season,cross_week,ALL,4,26,,,,,,,0.5792315766174605,0.5491205598424725,
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Allston/Brighton,4,23,5.505625631291482,94.16258965858727,4.225918386293494,0.5458523874445372,23.0,-0.8618504914095633,0.2895085421263316,0.4634200790985256,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,3.784016436503781,102.89953457387371,3.1653714179992676,0.3859399490587364,20.0,-0.33370392168685825,0.28971077098904635,0.37108388524810487,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Charlestown,4,14,7.3111135399031975,54.91414281771557,5.705643398421151,-0.18717975794612413,14.0,-0.8986036932195052,-0.09919453169406811,-0.15669425024024533,92.85714285714286
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Dorchester,4,23,12.999480159826495,98.94941208953223,10.620783308277959,0.594323424820011,23.0,-0.13461998696109378,0.4683794466403162,0.5095735108100027,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,East Boston,4,19,4.004328552264169,104.59737282129868,3.127055808117515,0.39065275402573185,19.0,-0.5366197118536504,0.19699789889022623,0.372396152123353,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Fenway,4,18,2.1986041689719804,91.4451696020127,1.8288447591993544,0.3992415054659958,18.0,-0.2501364142657143,0.466912319766961,0.3322964517384927,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Hyde Park,4,21,5.824644342987619,90.50835853380208,4.6451612540653775,0.27239851961485556,21.0,-0.6069746312324564,0.0473177736016396,0.2678045989383824,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Jamaica Plain,4,22,2.5739585677029493,77.82721702140954,1.9560229859568856,0.5321578057031783,22.0,0.020688796884409943,0.36987653820692906,0.4952898327707348,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Mattapan,4,21,6.955034272714302,130.55171269690828,5.803921165920439,-0.11512301582921691,21.0,-2.0662675896190765,-0.12741179785940637,-0.09394392065362261,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roslindale,4,16,9.918519959670693,77.76621114986233,8.185347646474838,0.24830928696695748,16.0,-0.1209505904669117,0.20481094621705936,0.23036334869140038,93.75
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roxbury,4,23,16.81665488599065,110.83211038717909,13.668505751568338,0.09854053204959683,23.0,-0.6050890241844575,0.13897484782860856,0.09313364630430299,91.30434782608695
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South Boston,4,17,4.531621990462174,99.77818817755207,3.740827434203204,0.14965941854489934,17.0,-1.4627311471880673,0.09650764472411541,0.12793219142258544,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South End,4,23,7.639115602172367,98.59128106798025,6.656162168668664,0.23015317194558993,23.0,-0.42929507772762343,0.1529761911567223,0.20143101419947512,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,West Roxbury,4,15,5.0164460659100145,75.20634509195206,3.7594422976175945,0.1311253594891558,15.0,-0.764729539422121,0.21270081880894456,0.1277897367839143,100.0
gnn_multiedge_covid_rsv_full,full,off_season,macro,AVERAGE,4,275,6.791368869740848,93.43068897783326,5.506357698770292,0.2625750958109932,275.0,-0.6464916444537634,0.19343338638595897,0.2387054483739576,98.42224933451642
gnn_multiedge_covid_rsv_full,full,off_season,pooled,ALL,4,275,8.097467692827955,95.06003598237525,5.665002555630424,0.5978745389025778,275.0,0.09690065948070992,0.5693630011856211,0.5835303382424002,98.54545454545455
gnn_multiedge_covid_rsv_full,full,off_season,cross_week,ALL,4,23,,,,,,,0.5571810726159339,0.47400792490602656,
