origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.8000001907348633,9.465670585632324,6.665670394897461,0.0,28.751448567805756
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.482306957244873,4.782307147979736,0.0,24.44561993496916
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,4.671265602111816,-5.628734588623047,0.0,21.78299747682503
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,18.22483253479004,-6.075166702270508,0.0,40.95492904111612
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,2.7705273628234863,1.1705269813537598,0.0,18.938692451070168
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.8367691040039062,-1.463231086730957,0.0,20.54013474296627
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,6.358091831207275,1.7580914497375488,0.0,24.264402952989006
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,1.4463627338409424,-1.953636884689331,0.0,16.923694146679274
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,10.6722993850708,4.972298622131348,0.0,30.46753143598517
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,3.7060554027557373,-9.39394474029541,0.0,20.34571295006024
2025-05-25,2025-06-01,1,Roxbury,6.5,18.42058753967285,11.920587539672852,0.0,41.22048778729872
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,1.798600435256958,-0.30139899253845215,0.0,17.462749987468186
2025-05-25,2025-06-01,1,South End,10.200000762939453,12.00421142578125,1.8042106628417969,0.0,32.347267432872954
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.966738224029541,3.2667384147644043,0.0,25.151142306248957
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,2.4982824325561523,-0.30171775817871094,0.0,18.52828902492549
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.4743359088897705,-1.9256646633148193,0.0,16.967427075734133
2025-06-01,2025-06-08,1,Charlestown,,9.949231147766113,,0.0,29.441688924856358
2025-06-01,2025-06-08,1,Dorchester,14.5,23.234569549560547,8.734569549560547,0.0,47.72794029731107
2025-06-01,2025-06-08,1,East Boston,,1.3672598600387573,,0.0,16.80330551346873
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,5.18349552154541,3.8834948539733887,0.0,22.539818193272772
2025-06-01,2025-06-08,1,Hyde Park,,4.202061653137207,,0.0,21.08830378479841
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.2127602100372314,-3.587239980697632,0.0,19.605771000200875
