model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_nodemo,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,9.732720406300238,83.59497686514273,7.097850680351257,0.8144424078780897,24.0,0.6588489140440514,0.716688677230499,0.7898066254144331,95.83333333333334
gnn_st_nodemo,post_covid,flu_season,neighborhood,Mattapan,2,26,13.828187749291546,60.885490881658086,10.97461674763606,0.868033920347557,26.0,0.7321985238427655,0.8086458268925882,0.8576960603286683,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,Roslindale,2,26,28.929222593414337,74.10664311258238,20.19719674037053,0.7762118499602592,26.0,0.5966759652325453,0.6208194999408579,0.7425229083212357,84.61538461538461
gnn_st_nodemo,post_covid,flu_season,neighborhood,Roxbury,2,26,44.923891269193795,52.68840998783586,27.99361676436204,0.6959244873230844,26.0,0.4198144191932317,0.8179667374888565,0.6949976219069106,80.76923076923077
gnn_st_nodemo,post_covid,flu_season,neighborhood,South Boston,2,25,8.806189167644945,61.7643498494909,5.852766342163086,0.8170769641289347,25.0,0.6590180761026987,0.7743384389776081,0.8070346996286352,96.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,South End,2,26,22.786469726926,74.78555128091263,15.156841791593111,0.8066410324411735,26.0,0.6448742551579545,0.7514266074949294,0.8002788007067817,96.15384615384616
gnn_st_nodemo,post_covid,flu_season,neighborhood,West Roxbury,2,25,17.764976936710543,76.0563697638528,10.653978576660156,0.6362518506340137,25.0,0.39263229365509433,0.49001311701726047,0.6022955112752784,92.0
gnn_st_nodemo,post_covid,flu_season,macro,AVERAGE,2,352,18.820254768200076,65.52096040408806,12.417094598813309,0.7536237336998812,352.0,0.5426477438552724,0.6939902231860764,0.7397300207301322,92.36276818419677
gnn_st_nodemo,post_covid,flu_season,pooled,ALL,2,352,22.43180535828385,65.19560751775842,12.509531251408838,0.8174685593173201,352.0,0.6535412442420407,0.7913948677938195,0.8157912288937572,92.32954545454545
gnn_st_nodemo,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7404127137599245,0.7227176977706095,
gnn_st_nodemo,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.422912052639077,65.60236204142208,2.70063535026882,0.7572321388778473,23.0,0.28034738624665845,0.5132583642208899,0.7134715069527157,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.9765409597145545,63.87450172196569,2.2894187927246095,0.5930726056910388,20.0,0.17476597444391118,0.5350942108978014,0.5910076882413778,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Charlestown,2,14,4.160400107593726,37.92760760793157,3.366875001362392,0.6522361078606204,14.0,0.3851948987805419,0.6090082876100926,0.5533690011669974,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Dorchester,2,23,11.296204077854064,70.65508405486705,8.942008847775666,0.8502350871123445,23.0,0.1432315085571576,0.6739130434782609,0.7342429248468048,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,East Boston,2,19,2.2155687347594024,59.4881731468736,1.7419483536168148,0.7451234767897462,19.0,0.5295889929899512,0.5747688570801821,0.7070295753738501,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Fenway,2,18,2.4729193286386515,108.70371531011433,1.7401747041278415,0.4077325556709084,18.0,-0.5815509936334824,0.08756746522435173,0.3233516366493415,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Hyde Park,2,21,4.300019319104061,77.3021674851171,3.5721259911855063,0.6699058050986534,21.0,0.12418776090694639,0.558204467427445,0.6300970329796369,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.967148272292115,78.86701250932799,2.314733386039734,0.5989808749026434,22.0,-0.30135599533355717,0.41654865659266144,0.5181692929621284,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Mattapan,2,21,6.26203079882144,110.88366884076932,5.155202116285052,0.5457706255051915,21.0,-1.4856605603692832,0.28298830892983945,0.37361805781467183,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,Roslindale,2,16,9.304311267527249,64.89589601428585,7.179041385650635,0.4237313522004141,16.0,0.01358147522023545,0.20182100539637238,0.415707739715834,87.5
gnn_st_nodemo,post_covid,off_season,neighborhood,Roxbury,2,23,10.222310909703499,72.88323809266932,8.105181237925654,0.7481985707915221,23.0,0.40691336700217584,0.5868937818373614,0.7267100876242117,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,South Boston,2,17,3.197993370842809,50.67186149482863,2.1162266591015984,0.47828840497119607,17.0,-0.22649191540556046,0.47485807993381707,0.4705681295827126,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,South End,2,23,6.905310266107267,69.88675314136874,5.5210884964984395,0.548329868699551,23.0,-0.16789053089439188,0.4764832183570039,0.49692295146852067,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,West Roxbury,2,15,4.6411159835526306,60.040528780736445,3.805635992685954,0.1658305408541865,15.0,-0.5105347417781347,0.009613962536752955,0.1648558357175195,100.0
gnn_st_nodemo,post_covid,off_season,macro,AVERAGE,2,275,5.310341817796468,70.83446930301984,4.182164022517766,0.5846191439304188,275.0,-0.08683381237620227,0.42864440782305946,0.5299372472211659,99.10714285714286
gnn_st_nodemo,post_covid,off_season,pooled,ALL,2,275,6.212857774561963,72.00142005934936,4.293283235376531,0.8090070546390205,275.0,0.4683572553180504,0.7160752852826937,0.7820245900489231,99.27272727272727
gnn_st_nodemo,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6614266929242959,0.609549754146085,
