model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Mattapan,24,26,29.133607186498025,170.622555518037,26.089162037922787,0.6551655964494594,26.0,-0.1886964198751675,0.8325648761008658,0.4375605068472594,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Roslindale,24,26,41.08730456685068,184.51583329147607,34.691186061272255,0.5524327304605505,26.0,0.18642825754669157,0.6657595763942292,0.3720294122902355,92.3076923076923
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Roxbury,24,26,59.5828208728032,117.7448983330473,52.056612308208756,0.5628875521095277,26.0,-0.020596985335731288,0.6527278575770254,0.43193209945083144,84.61538461538461
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,South Boston,24,25,13.995065851058476,167.54369687643944,12.328718357086181,0.6023213073426152,25.0,0.13879764712378695,0.6317674990699916,0.4543410850652665,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,South End,24,26,34.759297081798444,182.90262985163463,30.212321208073543,0.6064349088364174,26.0,0.17363860690936328,0.6854577420907105,0.4475779160632775,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,West Roxbury,24,25,19.745956494396506,139.87912046161966,16.559965400695802,0.6154217091312634,25.0,0.24962431271828356,0.7496149828238632,0.41273270423111613,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,macro,AVERAGE,24,352,27.1555489474226,153.18817904135403,23.642926099073943,0.5859162717101792,352.0,0.07952129468935687,0.6677667161454898,0.41496997948807335,97.45107273678703
gnn_multiedge_covid_rsv,post_covid,flu_season,pooled,ALL,24,352,32.2907415230659,152.3311514316948,23.851510829715565,0.6928635866503392,352.0,0.28207497565424855,0.7454390961754036,0.645037796779099,97.44318181818183
gnn_multiedge_covid_rsv,post_covid,flu_season,cross_week,ALL,24,26,,,,,,,0.7632216710290908,0.5108061837612758,
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Allston/Brighton,24,23,6.946026900143054,153.41839879591535,5.120378042692724,0.46662581629335925,23.0,-1.9634965254083525,0.30708605798455757,0.37476009377575176,73.91304347826086
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,20,7.363795919435714,208.74118166026875,5.138842618465423,0.3100685357818925,20.0,-4.050762150037275,0.15543717622067427,0.20014077872949748,80.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Charlestown,24,14,11.033252377885507,104.92847349709346,9.321208357810974,0.36129601030944664,14.0,-3.3238873690301567,0.5007402771549948,0.26174599926486936,71.42857142857143
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Dorchester,24,23,15.332448146845879,89.5545647914397,12.159845061924146,0.7545462805244003,23.0,-0.5784161462431601,0.5485253194014356,0.6357032590123098,56.52173913043478
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,East Boston,24,19,7.418446101012362,175.49076150861438,5.564820044919064,0.30486411650593803,19.0,-4.273912495471239,0.050992966698356144,0.2127442713802025,68.42105263157895
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Fenway,24,18,2.9454157766447224,115.5834214717268,2.617952310376697,0.34656105070981635,18.0,-1.2436573708189358,0.02132342791647829,0.31865330965634653,66.66666666666666
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Hyde Park,24,21,9.97640563484605,165.91692800841352,7.76596394606999,0.27108606619944664,21.0,-3.7143120951192605,0.39933555187033976,0.1980599729627334,76.19047619047619
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Jamaica Plain,24,22,4.695471260309677,111.87449894684846,3.8161501329053533,0.36073548955801515,22.0,-2.258936903456673,0.25199874197089317,0.29678097576761703,68.18181818181817
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Mattapan,24,21,13.79983247948612,212.30045730623158,10.056686719258627,0.24900872955348932,21.0,-11.071444553525735,0.281547952308214,0.1212652991847577,57.14285714285714
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Roslindale,24,16,11.85493549232782,76.01877046971829,8.609001129865646,0.5720910783899844,16.0,-0.6013678287535844,0.6459763252183475,0.5035919088359904,87.5
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Roxbury,24,23,15.692718942653842,119.73565299337183,13.692435022281563,0.6003014956476121,23.0,-0.3977074504732159,0.3650768869288309,0.555353800712089,69.56521739130434
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,South Boston,24,17,7.893592304243566,138.33758611681532,5.804429503048167,0.041551841863617746,17.0,-6.472379391701657,0.06567660136966959,0.027303124465052852,82.35294117647058
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,South End,24,23,12.200203270763913,90.13066122346703,8.73848947753077,0.3473646109565799,23.0,-2.6456073676174174,0.3684248016734533,0.27635652114896764,78.26086956521739
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,West Roxbury,24,15,8.181933627214814,102.05061012560176,6.125067975123724,0.36355326755607226,15.0,-3.694591646709882,0.42951139714467484,0.2609570883917141,73.33333333333333
gnn_multiedge_covid_rsv,post_covid,off_season,macro,AVERAGE,24,275,9.666748445272361,133.1487119225376,7.466519310162348,0.3821181707035479,275.0,-3.3064628067404667,0.3136895345614943,0.3031011716634214,72.10561330835642
gnn_multiedge_covid_rsv,post_covid,off_season,pooled,ALL,24,275,10.528050120978346,134.46019715868906,7.585495246811346,0.6027573979811836,275.0,-0.5266270408897056,0.4039147410113857,0.5471600500548474,71.63636363636363
gnn_multiedge_covid_rsv,post_covid,off_season,cross_week,ALL,24,23,,,,,,,0.29628208155325536,0.25452340128360385,
