model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge,post_covid,overall,cross_week,ALL,12,49,,,,,,,0.5197763079967773,0.41545778175424625,
gnn_multiedge,post_covid,flu_season,neighborhood,Allston/Brighton,12,26,22.638944181316017,50.12735778635733,13.16109508734483,0.19203964168601248,26.0,-0.12059945932816762,0.5802373714772238,0.12303386530020545,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,26,16.88632519904722,77.26617988309867,11.46157482954172,0.0010170710394394446,26.0,-0.48031833147433645,0.05565162265385258,0.0007452864543638633,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Charlestown,12,21,28.226182697785887,94.01497649488556,18.977694329761324,0.11812584269360865,21.0,-0.13693070410484554,0.09604544744405107,0.0690322229000063,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Dorchester,12,26,67.1694177674962,48.404401756269586,40.284356997563286,0.19471491898526638,26.0,-0.144473227472536,0.4543589743589744,0.1079051061741273,88.46153846153845
gnn_multiedge,post_covid,flu_season,neighborhood,East Boston,12,25,17.4568239664207,163.04225887150005,11.516362535953522,-0.04605352171183817,25.0,-0.36991672865090997,0.07822750551783317,-0.03023326234949642,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Fenway,12,25,6.928766644860576,53.23397182033599,4.9784471225738525,0.1480848332495417,25.0,-0.6250474961366097,0.20308322861033537,0.09522683130552416,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Hyde Park,12,25,24.43208086900111,70.67522745821346,15.85834041595459,0.2710037777142099,25.0,-0.016309168955223052,0.18953997362939928,0.17601276298880864,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Jamaica Plain,12,24,19.874183633907734,120.5170686851027,13.900257050991058,-0.11290637182786267,24.0,-0.42251488453634356,0.13371100430851682,-0.08055585861617354,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Mattapan,12,26,29.64279582239341,82.02495532599414,19.336920976638794,0.052910251749230225,26.0,-0.23061097702585354,0.1344082512740843,0.032529473169062094,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Roslindale,12,26,50.28463000418139,75.22584315441935,32.56092684085552,0.07966449557127336,26.0,-0.21857164346625035,0.42941066862540567,0.05947315614688234,92.3076923076923
gnn_multiedge,post_covid,flu_season,neighborhood,Roxbury,12,26,61.269847817071145,72.32647477966974,43.716450471144455,0.26167541761848684,26.0,-0.07920950129299276,0.2355763796314553,0.19091172116862423,96.15384615384616
gnn_multiedge,post_covid,flu_season,neighborhood,South Boston,12,25,16.48656708419027,99.45795578843533,11.072386050224305,0.12223233728342393,25.0,-0.19513182493013437,0.28256560580235524,0.07847652155854856,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,South End,12,26,43.695777027895005,101.03953523309886,30.055810781625603,-0.0032225411687083205,26.0,-0.30589117194413284,0.15805040669760748,-0.002229688490270132,96.15384615384616
gnn_multiedge,post_covid,flu_season,neighborhood,West Roxbury,12,25,25.140745020151353,81.96018536393521,15.506650495529176,0.08352302124249096,25.0,-0.2164063813004229,0.3022423598314298,0.06154477425406096,100.0
gnn_multiedge,post_covid,flu_season,macro,AVERAGE,12,352,30.723791981122712,84.95117088580828,20.17051957040729,0.09734351243746962,352.0,-0.25442367861562565,0.2380791999901803,0.0629909222831624,98.07692307692308
gnn_multiedge,post_covid,flu_season,pooled,ALL,12,352,35.61265604673914,84.4964419979749,20.342181679708037,0.4391404939079481,352.0,0.12676365238857468,0.48260629668307387,0.3424345748826602,98.01136363636364
gnn_multiedge,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.6901584973767577,0.5346107421938378,
gnn_multiedge,post_covid,off_season,neighborhood,Allston/Brighton,12,23,7.02056096407986,174.56091896016753,5.595255322430445,0.027068573486630033,23.0,-2.0274371135119464,-0.10767134788955227,0.024421899246299932,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,5.4203077086108005,163.12442395068652,4.090643429756165,-0.01958704205127107,20.0,-1.736536839655141,-0.10041487530701715,-0.018044450384917612,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Charlestown,12,14,11.949438828790548,88.81389195905838,8.72934124299458,-0.026433134661455922,14.0,-4.071801946039243,0.08661791282299383,-0.020963569194954255,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Dorchester,12,23,23.331641543560227,137.47058237665564,17.83023471676785,-0.3614580471131311,23.0,-2.6550134725247125,-0.2542038830059969,-0.3454887249637581,100.0
gnn_multiedge,post_covid,off_season,neighborhood,East Boston,12,19,5.060152617141966,146.65702110866067,4.110465469328981,0.11123270102633608,19.0,-1.4537723026901022,0.0296032711132959,0.1029925114492915,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Fenway,12,18,4.047471070623712,164.34209863926105,3.378140664762921,-0.4091992940581941,18.0,-3.2367295838156824,-0.24333710262387104,-0.31994325740143864,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Hyde Park,12,21,9.692029311150115,200.9603113878458,8.037000807977858,-0.4740372673063349,21.0,-3.449381391909352,-0.5046690393514276,-0.43682684769054325,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Jamaica Plain,12,22,4.658792158686767,102.65402976886446,3.4572579047896643,0.06779595998771756,22.0,-2.2082211337157083,0.2320977449643056,0.060310957042022516,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Mattapan,12,21,10.021825110979734,163.17530616782622,9.036207204773312,-0.13127385987460288,21.0,-5.366563454649433,-0.17727655663270364,-0.09550773093973952,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Roslindale,12,16,15.401781567499745,152.2374253643871,13.257060170173645,-0.45884110309316994,16.0,-1.7029292462768284,-0.6193733390126406,-0.45666078192153103,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Roxbury,12,23,20.6748790833151,169.15920473851656,17.133921291517176,0.0019175653216301092,23.0,-1.4260840848776506,-0.04517013755163308,0.0018623765182766202,100.0
gnn_multiedge,post_covid,off_season,neighborhood,South Boston,12,17,3.6224200848406674,81.87904628486514,2.8362016747979557,0.33861405752759205,17.0,-0.5736467952898483,0.17724510863397067,0.3338019505619697,100.0
gnn_multiedge,post_covid,off_season,neighborhood,South End,12,23,11.431789666659988,114.0108589303094,9.273655108783556,0.46867208167910446,23.0,-2.200841696395142,0.4955352402689113,0.32187821050112153,100.0
gnn_multiedge,post_covid,off_season,neighborhood,West Roxbury,12,15,6.9321321743251705,110.98928045320689,5.940143293142318,-0.13748334570884815,15.0,-2.3699197470055267,-0.07717463337315687,-0.1264534779411376,100.0
gnn_multiedge,post_covid,off_season,macro,AVERAGE,12,275,9.9475158493046,140.71674286359365,8.050394878714032,-0.07164372534557127,275.0,-2.462777057739737,-0.07915654549603728,-0.06961578107993129,100.0
gnn_multiedge,post_covid,off_season,pooled,ALL,12,275,11.932817212391607,143.04719476798857,8.265880482738668,0.26003597172754395,275.0,-0.9612052363097654,0.242111265033443,0.249075566009739,100.0
gnn_multiedge,post_covid,off_season,cross_week,ALL,12,23,,,,,,,0.3271703547846255,0.2807631308225342,
