model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_v2,post_covid,flu_season,neighborhood,West,1,26,7.974399309494279,13.423739612763205,6.123677327082707,0.9009339797706134,26.0,0.7974863354778545,0.8901442063172469,0.8966492123296181,100.0
gnn_st_v2,post_covid,flu_season,neighborhood,Westerville,1,26,7.4869624978327405,30.395378961115128,5.472818227914663,0.7224171608751762,25.0,0.5188749682806277,0.7068822433344704,0.6957293806080685,88.46153846153845
gnn_st_v2,post_covid,flu_season,neighborhood,Worthington,1,26,7.800415256795081,34.70966011014904,5.360770445603591,0.6636654588723058,26.0,0.3541663108148436,0.7474315436200929,0.6085731902592282,92.3076923076923
gnn_st_v2,post_covid,flu_season,macro,AVERAGE,1,442,7.851468919495161,2001787.0205790123,5.923872897258171,0.7532392167460746,441.0,0.5485012580915142,0.765206014674383,0.7261620560190856,95.47511312217195
gnn_st_v2,post_covid,flu_season,pooled,ALL,1,442,8.694269622791662,2006326.1512484,5.923872897258172,0.9238964491544851,441.0,0.8524405316005428,0.935245275020208,0.9214709333573117,95.47511312217195
gnn_st_v2,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.9111990950226245,0.9008547011087231,
gnn_st_v2,post_covid,off_season,neighborhood,Agler/Cassidy,1,27,7.954549415046102,61.50410621481326,6.47233247756958,0.7116558157776592,27.0,0.49894282026233405,0.6742624909276697,0.6401481612638961,92.5925925925926
gnn_st_v2,post_covid,off_season,neighborhood,Bexley,1,27,6.014266383876325,50.66014016626013,4.270232951199567,0.3058372754084471,22.0,0.058542547085904006,0.37972018391010715,0.24251884589558428,88.88888888888889
gnn_st_v2,post_covid,off_season,neighborhood,Clintonville/Near North,1,27,2.491283404875701,46.3011257920418,1.9250470134947035,0.72679667162343,27.0,0.46825415453199515,0.7049357455634938,0.6173309889889871,100.0
gnn_st_v2,post_covid,off_season,neighborhood,Dublin,1,27,2.230617413007354,33450842.960232444,1.6263465483983357,0.5129085725002256,27.0,0.06221442438107072,0.5800646025847379,0.33069632321627573,100.0
gnn_st_v2,post_covid,off_season,neighborhood,Eastside,1,27,7.424634503603288,37.63752600103435,6.0966448607268156,0.7581894454897175,27.0,0.5242598291577079,0.7365247409942187,0.6726418044999973,92.5925925925926
gnn_st_v2,post_covid,off_season,neighborhood,Far East,1,27,7.468743608205117,18.908160982540945,5.6237502627902565,0.7688178791733524,27.0,0.578304356574456,0.762370331616345,0.7553973272294608,96.29629629629629
gnn_st_v2,post_covid,off_season,neighborhood,Far South,1,27,9.644884365388611,33.378745584953506,7.793309829853199,0.588773060533498,26.0,0.2739510831032105,0.6420624921176759,0.5703309472568192,92.5925925925926
gnn_st_v2,post_covid,off_season,neighborhood,Far Southeast,1,27,2.1633892587318844,65.81143159985702,1.8676311704847548,0.23675486330911397,27.0,-0.08250874024359,0.0665075840307221,0.1958751076353543,100.0
gnn_st_v2,post_covid,off_season,neighborhood,Far Southwest,1,27,4.350422995903503,24.63244936576809,3.0656539422494395,0.4816357712434423,27.0,0.15467067030279913,0.5964491189145595,0.46343820998638696,96.29629629629629
gnn_st_v2,post_covid,off_season,neighborhood,Hilliard,1,27,3.4849844677630863,20718888.220466945,2.599751498964098,0.6909705487037072,27.0,0.4286807771813035,0.5710708277109899,0.5415188582372398,96.29629629629629
gnn_st_v2,post_covid,off_season,neighborhood,Linden,1,27,6.023168157343259,32.512212268811105,4.930872528641312,0.697897546575954,27.0,0.46223469896509584,0.6701501886685266,0.6865975003879391,96.29629629629629
gnn_st_v2,post_covid,off_season,neighborhood,NE Suburban,1,27,3.232737837641178,33.50937250100422,2.630864178692853,0.5711281367953936,27.0,0.22306803119343566,0.5605701744862801,0.5589852048841396,100.0
gnn_st_v2,post_covid,off_season,neighborhood,Northland,1,27,5.9081193335079565,21.43151739962059,4.699924433672869,0.7222771395874759,27.0,0.5106468739255157,0.70917550572528,0.700363057285683,100.0
gnn_st_v2,post_covid,off_season,neighborhood,UA/Grandview,1,27,1.5011849660499978,49.815520602544694,1.2308828367127314,0.2816474075331064,25.0,-0.006119607407356842,0.1138161461657711,0.24220903246415723,100.0
gnn_st_v2,post_covid,off_season,neighborhood,West,1,27,5.806635052185572,19.435626602085915,4.47924624549018,0.7806913721477423,27.0,0.5269571180548582,0.7488926540598819,0.7741371639381417,100.0
gnn_st_v2,post_covid,off_season,neighborhood,Westerville,1,27,4.976373595395922,60.3080919046908,3.949017807289406,0.38690413934089923,27.0,0.099020750570461,0.4659149321770081,0.34267729238392,96.29629629629629
gnn_st_v2,post_covid,off_season,neighborhood,Worthington,1,27,4.386638807587587,68.88229569080266,3.5405818356408014,0.32071252392445854,27.0,-0.03245487039746564,0.36406287636882345,0.22269971316680703,96.29629629629629
gnn_st_v2,post_covid,off_season,macro,AVERAGE,1,459,5.003684327418378,3186491.5240601217,3.9295347306982884,0.5613881276275072,451.0,0.2793332304259844,0.5497970938836524,0.5033862081600465,96.73202614379086
gnn_st_v2,post_covid,off_season,pooled,ALL,1,459,5.487545044301688,3243013.7987430333,3.9295347306982884,0.881326620072113,451.0,0.77415915456183,0.8746783314499408,0.8765715618761879,96.73202614379085
gnn_st_v2,post_covid,off_season,cross_week,ALL,1,27,,,,,,,0.8576615831517793,0.8364534331280146,
