model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Allston/Brighton,12,26,25.050509415745015,51.08438628653386,15.109868073692688,0.1457720106744705,26.0,-0.37205405449698437,0.4714575140353721,0.06789245415312532,96.15384615384616
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,26,18.045858795332197,72.32946841768617,12.412469056936411,-0.026465159721567405,26.0,-0.6905962556583998,-0.02577782638322005,-0.010975218635584965,96.15384615384616
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Charlestown,12,21,29.226205117739173,83.97539964653889,19.045641176757357,0.2726594221881255,21.0,-0.21891823463462945,0.02410351723433672,0.10191509281237461,85.71428571428571
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Dorchester,12,26,77.49350872924892,57.96868964595505,51.64329613172091,0.3348056745239563,26.0,-0.52332693629271,0.22940170940170937,0.05366829339018817,84.61538461538461
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,East Boston,12,25,18.939824085210148,152.77333812959142,13.469741668701172,-0.11746218363347037,25.0,-0.6125586564729637,-0.04162658024562343,-0.053986200761749474,100.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Fenway,12,25,8.392021900206837,70.3048299509569,6.74094662308693,0.047027612219998426,25.0,-1.3838966001794026,0.04467227806610636,0.01617872797891196,100.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Hyde Park,12,25,26.493256273681194,56.30426237015006,15.734796051383018,0.4607516085591594,25.0,-0.195021090618255,0.37658861984719827,0.1530373318973286,100.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Jamaica Plain,12,24,20.437418661702456,100.45966408225794,13.54115724315246,-0.09485397237966532,24.0,-0.5042856107408953,0.04443484904970027,-0.03814905431535738,87.5
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Mattapan,12,26,32.17033958570668,81.43871799729274,20.91500161932065,0.05791970477618254,26.0,-0.4494181343235979,0.008573400806438161,0.021137896139393555,84.61538461538461
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Roslindale,12,26,52.05152635284638,63.63745627386413,32.13550980274494,0.07104110904382076,26.0,-0.30571227699514303,0.05118575170014836,0.03750414289453643,84.61538461538461
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Roxbury,12,26,66.50383179760986,60.99867696719345,43.0931543214963,0.4678201864584938,26.0,-0.27146829251685123,0.368430500702683,0.1472500474759482,80.76923076923077
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South Boston,12,25,18.2485027821101,108.10496059081981,13.177818960547448,0.1327269728474658,25.0,-0.46423166979084507,0.03682241351394865,0.04877407575523037,100.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South End,12,26,46.101289980101306,87.25716266915047,30.41398378060414,0.0538093180563873,26.0,-0.4536311399258912,0.10474005472084083,0.01890528456850017,76.92307692307693
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,West Roxbury,12,25,25.540775853832056,78.40274563173622,15.88321454912424,0.09720051291724509,25.0,-0.25542441769810686,0.08440354143662789,0.05184623685160061,92.0
gnn_multiedge_covid_rsv_full,full,flu_season,macro,AVERAGE,12,352,33.19249066650516,80.35998276140909,21.66547136137633,0.1359109154664716,352.0,-0.4786102407389054,0.12695783884901904,0.04392850787174616,90.64717425431711
gnn_multiedge_covid_rsv_full,full,flu_season,pooled,ALL,12,352,38.78086822570647,80.01235017637057,21.871916299199007,0.4627039769274106,352.0,-0.03551914133539058,0.4140627306645641,0.20956373041258236,90.625
gnn_multiedge_covid_rsv_full,full,flu_season,cross_week,ALL,12,26,,,,,,,0.6467445371514515,0.4106993129793175,
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Allston/Brighton,12,23,6.556456649526925,135.857415557567,5.058629898921303,-0.2654496351822746,23.0,-1.6404007106692347,-0.3135232855390466,-0.26085316228153504,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,5.4365062508727595,133.37433516972308,4.3292002230882645,-0.4577502931233995,20.0,-1.7529173993237421,-0.46080654401610754,-0.4244009847441885,95.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Charlestown,12,14,11.975790161090874,89.69474384566428,9.138634715761457,-0.21716252249230686,14.0,-4.094195621637478,-0.19706791673400556,-0.18143673479986178,78.57142857142857
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Dorchester,12,23,21.218745748181092,111.88275556184209,16.635766788669255,-0.3792122760954657,23.0,-2.0229980109651744,-0.35527654773400025,-0.34473131131271095,78.26086956521739
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,East Boston,12,19,5.393919463366679,114.6560055897472,4.149672564707305,-0.43649559561551343,19.0,-1.7881487972071115,-0.4227933820767758,-0.39666703699349876,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Fenway,12,18,3.401296076226255,107.76052559249042,2.750742150677575,-0.2089401718076446,18.0,-1.9919352166866333,-0.21514650947673625,-0.189024746672291,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Hyde Park,12,21,8.672511767407915,165.2862538005375,7.226763117881048,-0.5273670684652985,21.0,-2.562542400634103,-0.6451301181742631,-0.5121843835760249,76.19047619047619
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Jamaica Plain,12,22,4.7418622232693,94.68959150519623,3.4952905503186313,-0.37328895360599773,22.0,-2.3236515127090644,-0.21243836388049597,-0.3491187319405465,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Mattapan,12,21,8.966580709627475,148.42168052929924,8.023017588115874,-0.38078204090967555,21.0,-4.096420275858206,-0.39194852985671436,-0.3319432848324808,90.47619047619048
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roslindale,12,16,18.107605653074774,136.31953018089408,15.339976251125336,-0.6296967924924746,16.0,-2.73606793472585,-0.7100683336576147,-0.5517983466275309,75.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roxbury,12,23,21.792302645151313,115.76896426954823,17.135040583817855,-0.32640456855146405,23.0,-1.6954181062366094,-0.3246409082368358,-0.2809981537808562,73.91304347826086
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South Boston,12,17,4.675227015469422,69.16134319020567,3.380289302152746,-0.10694272474486995,17.0,-1.621289565689108,0.025357146422969424,-0.0784533589535746,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South End,12,23,11.192696064295657,99.55920607236548,8.974517130333444,-0.2426783168114832,23.0,-2.068351741192613,-0.21062165087991636,-0.23663689711141722,86.95652173913044
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,West Roxbury,12,15,7.234160721817656,96.38344593382759,6.0047478213906285,-0.1961822455154807,15.0,-2.6699671879562583,-0.27217257050606547,-0.17327536726423412,100.0
gnn_multiedge_covid_rsv_full,full,off_season,macro,AVERAGE,12,275,9.954690082098436,115.62969977135057,7.974449191925765,-0.33916808610095345,275.0,-2.361736034392228,-0.3361626795961149,-0.3079658929207679,89.597752144336
gnn_multiedge_covid_rsv_full,full,off_season,pooled,ALL,12,275,11.858800057246352,116.96575701051022,8.118147351172837,0.00872776240927803,275.0,-0.9369506791023965,-0.047030349191782006,0.008400532767165255,89.45454545454545
gnn_multiedge_covid_rsv_full,full,off_season,cross_week,ALL,12,19,,,,,,,0.2722432519766236,0.27973513727540594,
