model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Allston/Brighton,52,26,25.697337123401663,102.68253795677383,18.23444561774914,0.0006564644723635046,26.0,-0.44382426982068535,0.20345658427736435,0.0005731074354492607,73.07692307692307
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,52,26,19.894807176462276,96.9316813839031,14.761968912986609,0.01036740133193281,26.0,-1.0547748146901257,0.06661005553944888,0.010090069086648607,69.23076923076923
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Charlestown,52,21,31.605050119028167,156.36358805523105,22.984808047612507,0.022871911140457956,21.0,-0.42541942287578327,-0.0023005136596959074,0.020279788670062047,66.66666666666666
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Dorchester,52,26,81.52789972073191,66.41068578558281,55.180381857431854,-0.05969811486445845,26.0,-0.6860675026946654,0.2635897435897435,-0.05310810337302789,53.84615384615385
gnn_multiedge_rt,post_covid,flu_season,neighborhood,East Boston,52,25,19.709853408817672,158.86310783574157,14.898222448825836,-0.1377389843536062,25.0,-0.7463469208381428,0.0069350903693647815,-0.12865879243409967,80.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Fenway,52,25,8.921619298865297,75.5503030246344,7.064800672531128,0.11131076429465922,25.0,-1.6942730023738388,0.1132950079913446,0.10479101286785925,84.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Hyde Park,52,25,33.44554420654988,127.27559162935044,25.258352031707762,-0.1736993492401882,25.0,-0.9045019590018657,0.11036138854724103,-0.16910005615679607,72.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Jamaica Plain,52,24,21.74884422172542,154.6143469206107,16.62577478090922,-0.13599460936076863,24.0,-0.7035331664246278,-0.05140498242742038,-0.12258890809935119,58.333333333333336
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Mattapan,52,26,30.911123869522992,116.22934606610829,23.6972129711738,0.1716040662018548,26.0,-0.3381722452932103,0.3144283548963384,0.1658467724302994,69.23076923076923
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Roslindale,52,26,54.67926359842959,155.6346368538261,35.495957117814285,-0.06369878350070692,26.0,-0.44087354729389383,0.23366080613711204,-0.05420072360290387,69.23076923076923
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Roxbury,52,26,76.43835484054273,92.05579778275326,55.91405334839454,-0.09708162170765369,26.0,-0.6797119109819447,0.14857933204268028,-0.0878618510369875,53.84615384615385
gnn_multiedge_rt,post_covid,flu_season,neighborhood,South Boston,52,25,21.006247830248544,96.13731673014063,15.450837080478669,-0.05610512161489362,25.0,-0.9402259123627736,0.07420377579962235,-0.05373810403771751,64.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,South End,52,26,48.34857054340158,137.1352477170737,35.689559129568245,-0.17242386433336357,26.0,-0.5988044783041726,0.008566065445911037,-0.15346469964227674,76.92307692307693
gnn_multiedge_rt,post_covid,flu_season,neighborhood,West Roxbury,52,25,25.5106110540327,99.74860395630505,16.152016673088074,0.041859648367108794,25.0,-0.2524607415870579,0.05232715365482232,0.03214381956509043,76.0
gnn_multiedge_rt,post_covid,flu_season,macro,AVERAGE,52,352,35.67465192941146,116.83091369271678,25.529170763590834,-0.03841215665480445,352.0,-0.707784992467342,0.11016484730027695,-0.03492833345198224,69.02747252747254
gnn_multiedge_rt,post_covid,flu_season,pooled,ALL,52,352,41.79368800108231,116.13020178083909,25.754597554660656,0.22464534596084906,352.0,-0.20266440683734577,0.37318508022510405,0.20954588985078068,69.0340909090909
gnn_multiedge_rt,post_covid,flu_season,cross_week,ALL,52,26,,,,,,,0.49921860281540104,0.357529108569947,
gnn_multiedge_rt,post_covid,off_season,neighborhood,Allston/Brighton,52,23,8.450437327144414,110.410372463199,5.966372802205708,0.7024904266254482,23.0,-3.3862137913043444,0.1699227027513734,0.45464237252648565,86.95652173913044
gnn_multiedge_rt,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,52,20,7.248410232353934,125.74494878648179,4.873545005917549,0.4399294261316587,20.0,-3.8937178608872776,0.3340381020693376,0.29659502800178994,85.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Charlestown,52,14,12.232628728397573,95.62174731867924,9.71268664939063,0.5233230386057102,14.0,-4.31504458030937,0.26759455061655585,0.3417691789548735,85.71428571428571
gnn_multiedge_rt,post_covid,off_season,neighborhood,Dorchester,52,23,27.108851317861145,75.18747342599653,16.14861237484476,0.7859954400204188,23.0,-3.934244484858956,0.2957469300342143,0.4773527634034479,78.26086956521739
gnn_multiedge_rt,post_covid,off_season,neighborhood,East Boston,52,19,5.828062250742256,90.74047427277495,3.523946536214728,0.5894992459471582,19.0,-2.2550329754600633,0.594643188435537,0.4339537729512281,84.21052631578947
gnn_multiedge_rt,post_covid,off_season,neighborhood,Fenway,52,18,3.3949228753785694,140.02225555739142,2.636890597641468,0.312482077528448,18.0,-1.9807333475823072,0.078918826683675,0.26762254977144284,83.33333333333334
gnn_multiedge_rt,post_covid,off_season,neighborhood,Hyde Park,52,21,11.7590942202959,115.80797836926496,7.392923690023876,0.5183857789260294,21.0,-5.549647647188054,0.5120713980646864,0.30878363350184984,76.19047619047619
gnn_multiedge_rt,post_covid,off_season,neighborhood,Jamaica Plain,52,22,3.490985112332034,68.573438992884,2.6107087677175347,0.6466594496470298,22.0,-0.8014145721057166,0.3909893936833825,0.5526460421069875,90.9090909090909
gnn_multiedge_rt,post_covid,off_season,neighborhood,Mattapan,52,21,11.497228110822958,134.85399765408903,8.311476463363284,0.5644518413976345,21.0,-7.3791097838288415,0.36614127174334676,0.2779278950588964,95.23809523809523
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roslindale,52,16,17.222760460941327,92.23463947723313,13.617905735969543,0.3668331839020429,16.0,-2.379856704996242,0.3276395199124838,0.2972844941135836,68.75
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roxbury,52,23,20.928903717228145,70.66891501060815,14.343637971774392,0.7467515879385995,23.0,-1.4860672345478343,0.538985829098167,0.5664001896800314,69.56521739130434
gnn_multiedge_rt,post_covid,off_season,neighborhood,South Boston,52,17,7.181577770131698,101.46176891555405,4.873086291200974,0.3218864073894604,17.0,-5.185136766548927,0.11613376954903136,0.21406473019575858,94.11764705882352
gnn_multiedge_rt,post_covid,off_season,neighborhood,South End,52,23,13.230662153072874,79.77308429421204,8.80431810669277,0.5190595696817777,23.0,-3.2874483687771976,0.34607728491192913,0.3628791055174124,91.30434782608695
gnn_multiedge_rt,post_covid,off_season,neighborhood,West Roxbury,52,15,8.524953390971259,96.2155314809866,6.412371444702148,0.21679619103734923,15.0,-4.096475036107207,0.07114332277197187,0.16060708879187358,80.0
gnn_multiedge_rt,post_covid,off_season,macro,AVERAGE,52,275,11.292819833405291,99.80833042995391,7.802034459832812,0.5181816903413404,275.0,-3.5664387967501674,0.31500329216612083,0.3580377746125472,83.53931509154525
gnn_multiedge_rt,post_covid,off_season,pooled,ALL,52,275,13.389917544720168,99.06670515861128,7.902028012871742,0.677875592210084,275.0,-1.4694081720097314,0.4197820008237162,0.5288924981002414,83.63636363636363
gnn_multiedge_rt,post_covid,off_season,cross_week,ALL,52,23,,,,,,,0.3867093028326937,0.2774767984789274,
