model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
dualtopo_no_bg,post_covid,overall,pooled,ALL,1,627,29.029899094409426,208.85103799904877,18.327171126431065,0.4121753784077364,627.0,0.12816905279888202,0.5073053185431922,0.33933074827732357,86.92185007974481
dualtopo_no_bg,post_covid,overall,cross_week,ALL,1,49,,,,,,,0.7191031326470317,0.44338684508258863,
dualtopo_no_bg,post_covid,flu_season,neighborhood,Allston/Brighton,1,26,22.053311692886872,72.85314861592931,14.04988563977755,0.25513316122981905,26.0,-0.06337325272777306,0.3875189925312234,0.007585531206330408,80.76923076923077
dualtopo_no_bg,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,26,14.686265641845836,79.577341276439,9.044197669396034,0.30325263297448724,26.0,-0.11971506536228027,0.41588491865617827,0.009452248778674097,88.46153846153845
dualtopo_no_bg,post_covid,flu_season,neighborhood,Charlestown,1,21,26.94145959030192,110.85962772886396,17.37185796101888,0.063854741636031,21.0,-0.03579058266725088,0.2464895389378104,0.001588131443234492,80.95238095238095
dualtopo_no_bg,post_covid,flu_season,neighborhood,Dorchester,1,26,63.2732561280892,81.11318929964094,41.00884129450871,0.26280424121540713,26.0,-0.01555352791162501,0.4140170940170939,0.011035448971684568,69.23076923076923
dualtopo_no_bg,post_covid,flu_season,neighborhood,East Boston,1,25,15.314782557808842,135.40176678905115,10.241090469360351,0.18932369658684992,25.0,-0.0543513526369066,0.17393044480811856,0.006148628620137674,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Fenway,1,25,5.415959728483006,75.2138672562697,4.251925277709961,0.4634361630468636,25.0,0.0071009946375805155,0.5400538148829523,0.02550431552047773,100.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Hyde Park,1,25,24.233881870923618,114.22381220789082,16.596515655517578,0.1059634169450214,25.0,0.00011299419170962555,0.15319516461343285,0.004273784146809395,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,Jamaica Plain,1,24,17.098641156506563,139.25889652189267,11.221779584884644,0.13538296811177328,24.0,-0.05293469490911806,0.11908460674615108,0.0032823652908227224,83.33333333333334
dualtopo_no_bg,post_covid,flu_season,neighborhood,Mattapan,1,26,26.7038007138324,150.6746566231619,20.665592487041767,0.26384650437854634,26.0,0.0013148544581584876,0.38066024930058223,0.011197046145420948,88.46153846153845
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roslindale,1,26,46.2969796475248,121.02694208720874,30.399608538700985,0.21927351850687266,26.0,-0.03296563895939841,0.2920087287810462,0.006138354285832176,84.61538461538461
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roxbury,1,26,59.759710855746455,91.33144226291482,39.03103285569411,0.17660052633983145,26.0,-0.026665976551378145,0.239973477050377,0.00680511122592836,73.07692307692307
dualtopo_no_bg,post_covid,flu_season,neighborhood,South Boston,1,25,15.402116503422672,136.4249361557852,10.301655197143555,0.29511890170195376,25.0,-0.04307648553980181,0.3625223568947799,0.011298552184101772,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,South End,1,26,38.788501189640215,132.93890085344538,25.97371402153602,0.23601982846313319,26.0,-0.029044248925570892,0.30648035385709965,0.007871336372719131,80.76923076923077
dualtopo_no_bg,post_covid,flu_season,neighborhood,West Roxbury,1,25,23.374525665919517,79.48497640070791,12.918350143432617,0.1966629629010591,25.0,-0.05149694199982502,0.3888189864179851,0.004306414857549491,88.0
dualtopo_no_bg,post_covid,flu_season,macro,AVERAGE,1,352,28.524513781637996,108.59882171994296,18.79114619969448,0.2261909474312607,352.0,-0.036888494635962825,0.31575990910677365,0.008320519217837356,83.54788069073784
dualtopo_no_bg,post_covid,flu_season,pooled,ALL,1,352,33.35890077489192,108.39888015784496,18.96694554253058,0.5051561455690342,352.0,0.2337922512997609,0.5266814391276359,0.36691935524626745,83.52272727272727
dualtopo_no_bg,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.7415694081314957,0.5949123631561272,
dualtopo_no_bg,post_covid,off_season,neighborhood,Allston/Brighton,1,23,12.440361885971305,332.4207666804454,11.805862095045006,0.4612670013952294,23.0,-8.50599220508808,0.06091198485889939,0.006185711138123978,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,8.361050869760312,342.1369661834739,7.736080932617187,0.5501417163366502,20.0,-5.511411304348043,0.31187443652919195,0.010127619654711923,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Charlestown,1,14,10.259135738446286,133.98333699115696,9.03986760548183,0.5772887880403981,14.0,-2.7384267376808813,0.4175397729447983,0.019379479518918285,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Dorchester,1,23,47.62628455967219,452.6639728874664,46.18672329446544,0.6350824969412826,23.0,-14.229717551836202,0.33102766798418976,0.00648185599345046,39.130434782608695
dualtopo_no_bg,post_covid,off_season,neighborhood,East Boston,1,19,8.789842529430716,315.9422544193469,8.299001743918971,0.5921697611623539,19.0,-6.404047874454389,0.40978060481379597,0.010819991012669485,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Fenway,1,18,6.092102157550482,313.0199566424848,5.7984873453776045,0.29665742040871845,18.0,-8.598373728259974,0.17513493044870346,0.004291037175029958,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Hyde Park,1,21,16.743009376747697,433.7404160179599,16.150798797607422,0.5048134133200887,21.0,-12.278139814997703,0.3081823466874876,0.006306200471704758,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Jamaica Plain,1,22,9.04358994446285,329.4634766864375,8.693899934942072,0.66310394084562,22.0,-11.089248459039808,0.3844615752024704,0.007187119682294956,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Mattapan,1,21,23.602392633001788,502.6565142739483,23.304896763392858,0.5986256890045182,21.0,-34.312108147940066,0.5230589596333525,0.003572709129658478,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Roslindale,1,16,20.823425343452904,240.52846859817353,18.711995244026184,0.4933311739424279,16.0,-3.9407984344283387,0.4828754425409502,0.010329065159078343,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Roxbury,1,23,38.933236272736785,396.6944706121802,36.85950586070185,0.4701092968425921,23.0,-7.603217582300534,0.23095820034826314,0.006783414206919605,56.52173913043478
dualtopo_no_bg,post_covid,off_season,neighborhood,South Boston,1,17,8.761969314406338,261.9792107457989,8.287748785579906,0.22931420059442115,17.0,-8.206893235673382,0.020646003475383354,0.00398204525584871,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,South End,1,23,23.172757166054105,325.84220025014156,22.342447778452996,0.5323816885561,23.0,-12.1519807530185,0.4519067155154321,0.006048255601396161,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,West Roxbury,1,15,8.58221386807225,169.83335809251548,7.72296257019043,0.17445737111367382,15.0,-4.1651690571299484,0.05576098271316713,0.00408586595899228,100.0
dualtopo_no_bg,post_covid,off_season,macro,AVERAGE,1,275,17.373669404269002,325.0646692201093,16.495734196557127,0.48419599703600535,275.0,-9.981108920442562,0.29743711597829176,0.007541454997056956,92.54658385093168
dualtopo_no_bg,post_covid,off_season,pooled,ALL,1,275,22.294193874199703,337.42980003578964,17.508259873823686,0.5925676259900176,275.0,-5.845743377620012,0.6319231744466196,0.25738994450449926,91.27272727272727
dualtopo_no_bg,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6937064734037243,0.27209712899945815,
