model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
dualtopo_no_bg,post_covid,flu_season,neighborhood,Mattapan,52,26,27.379481939291665,174.81646251484096,22.364529683039738,-0.04719874568419434,26.0,-0.049863624676203644,0.33162023520149825,-0.00012194213425150788,88.46153846153845
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roslindale,52,26,45.808722571063136,141.57971447043874,32.14459529289832,-0.04520966344374704,26.0,-0.011292803437510601,0.3477277088311398,-8.426732512889914e-05,84.61538461538461
dualtopo_no_bg,post_covid,flu_season,neighborhood,Roxbury,52,26,59.0877222423082,109.78508046308211,41.82539308988131,-0.10587341319824925,26.0,-0.003706394881364705,0.2694559328022805,-0.0002847297892935449,69.23076923076923
dualtopo_no_bg,post_covid,flu_season,neighborhood,South Boston,52,25,15.176213552771909,161.38959074085324,10.658973350524903,0.06201953839355677,25.0,-0.012703207117974902,0.4277298043876311,0.00016340024829330466,84.0
dualtopo_no_bg,post_covid,flu_season,neighborhood,South End,52,26,38.35452265724415,157.21863757970334,27.540788430434006,-0.05199225877611529,26.0,-0.006146552405614125,0.34599295553150156,-0.00012286060363275045,80.76923076923077
dualtopo_no_bg,post_covid,flu_season,neighborhood,West Roxbury,52,25,23.04474783749774,96.00966107923799,13.70518367767334,-0.051816168883145115,25.0,-0.022036300871698167,0.3720830340496434,-6.173403602956368e-05,88.0
dualtopo_no_bg,post_covid,flu_season,macro,AVERAGE,52,352,28.27188410824079,128.23584292466975,20.003234345584815,-0.03530352464920652,352.0,-0.01726898105887531,0.334827514516863,-4.365415320819974e-05,84.966378859236
dualtopo_no_bg,post_covid,flu_season,pooled,ALL,52,352,33.072472675097615,128.00069639692887,20.191354364156723,0.49883115173530923,352.0,0.24689347692864516,0.5158176620040482,0.39578968399416975,84.94318181818183
dualtopo_no_bg,post_covid,flu_season,cross_week,ALL,52,26,,,,,,,0.7400862758791328,0.5700078078245762,
dualtopo_no_bg,post_covid,off_season,neighborhood,Allston/Brighton,52,23,14.932185971335883,394.6254955463323,14.377278784047002,0.14704610138130772,23.0,-12.695509897980633,-0.06290909911656822,7.487730353770309e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,52,20,10.35618763261853,419.60593737562186,9.823908567428589,-0.08505007057006145,20.0,-8.989717762500161,-0.12506639840510744,-4.897724275895371e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Charlestown,52,14,12.934851698629062,168.7635364915888,11.798662253788539,0.43686741405878105,14.0,-4.942786310825734,0.39677812677627244,0.00030886784584415394,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Dorchester,52,23,56.87231304300861,535.3228753065038,55.55266206160836,0.39071196184598656,23.0,-20.717019718144208,0.22826086956521738,0.00017885237180469946,34.78260869565217
dualtopo_no_bg,post_covid,off_season,neighborhood,East Boston,52,19,10.857596831501066,386.6723086278186,10.367581618459601,0.4489483709522085,19.0,-10.297294527342078,0.41695400708624764,0.0002925116326260778,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Fenway,52,18,7.2330771547650246,368.7514355728103,6.961258093516032,0.2530848067295922,18.0,-12.530364507233749,0.1729727708135343,0.00016144025251723724,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Hyde Park,52,21,20.60335715867045,526.9940853611065,20.085494086855935,0.19632161893168543,21.0,-19.10694910248055,0.1811657612848355,9.726078640644905e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Jamaica Plain,52,22,10.62831641707799,384.53407852998043,10.305748614397915,0.2701027212365336,22.0,-15.697309192083573,0.15985200547113335,0.0001120093720527427,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Mattapan,52,21,27.400363907422605,580.6252850340053,27.11229842049735,0.4174987468086824,21.0,-46.590952598705854,0.405035399510955,9.716101627115687e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Roslindale,52,16,25.179204308054693,288.8377346453344,23.373148560523987,0.14001415393160938,16.0,-6.223984406863964,0.1644467451377849,0.00011780234204204236,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,Roxbury,52,23,46.89881793536994,471.67978936441796,44.9845493150794,0.23281374726858037,23.0,-11.483710789021472,0.12697701923908838,0.0001375021478693938,43.47826086956522
dualtopo_no_bg,post_covid,off_season,neighborhood,South Boston,52,17,10.750684659809863,319.5770006143998,10.355687478009392,0.022979794887165523,17.0,-12.860595765709622,-0.0541957591228813,1.5278896697059533e-05,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,South End,52,23,28.01470630022551,390.6753937515671,27.27936263706373,0.4675475634425293,23.0,-18.222412429303304,0.46645199270738275,0.00021559078655448193,100.0
dualtopo_no_bg,post_covid,off_season,neighborhood,West Roxbury,52,15,10.652900045932034,210.21225072860196,9.960857391357422,-0.07238609703722895,15.0,-6.95832331994605,-0.1499778155733461,-4.99582995590783e-05,100.0
dualtopo_no_bg,post_covid,off_season,macro,AVERAGE,52,275,20.951040218887233,389.06265763929207,20.167035563045232,0.23332148813338374,275.0,-14.808352166295782,0.16619611609818202,0.0001221585151360833,91.30434782608697
dualtopo_no_bg,post_covid,off_season,pooled,ALL,52,275,26.75180161360411,403.23360994753756,21.351690148440273,0.5821117071115902,275.0,-8.856963499425095,0.6177502792695718,0.2128885757598889,89.81818181818181
dualtopo_no_bg,post_covid,off_season,cross_week,ALL,52,23,,,,,,,0.696638663786713,0.23283917225140943,
