origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-15,2025-06-01,24,Allston/Brighton,2.8000011444091797,18.056419372558594,15.256418228149414,0.0,113.83594246741531
2024-12-15,2025-06-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4900221824645996,0.7900223731994629,0.0,38.112117211698134
2024-12-15,2025-06-01,24,Charlestown,10.300000190734863,13.306297302246094,3.0062971115112305,0.0,95.53978641384093
2024-12-15,2025-06-01,24,Dorchester,24.299999237060547,16.981054306030273,-7.318944931030273,0.0,110.5295028614228
2024-12-15,2025-06-01,24,East Boston,1.6000003814697266,6.534992218017578,4.934991836547852,0.0,64.15993188646488
2024-12-15,2025-06-01,24,Fenway,5.300000190734863,2.523686647415161,-2.776313543319702,0.0,38.337842614714546
2024-12-15,2025-06-01,24,Hyde Park,4.600000381469727,14.888840675354004,10.288840293884277,0.0,101.91581461519925
2024-12-15,2025-06-01,24,Jamaica Plain,3.40000057220459,6.645633697509766,3.245633125305176,0.0,64.76467660608309
2024-12-15,2025-06-01,24,Mattapan,5.700000762939453,13.700800895690918,8.000800132751465,0.0,97.21556661691896
2024-12-15,2025-06-01,24,Roslindale,13.100000381469727,33.656105041503906,20.55610466003418,0.0,164.4659287659629
2024-12-15,2025-06-01,24,Roxbury,6.500003814697266,42.580989837646484,36.08098602294922,0.0,189.93235114709688
2024-12-15,2025-06-01,24,South Boston,2.09999942779541,3.0473129749298096,0.9473135471343994,0.0,42.454619297700816
2024-12-15,2025-06-01,24,South End,10.200000762939453,9.951525688171387,-0.2484750747680664,0.0,81.23222185457472
2024-12-15,2025-06-01,24,West Roxbury,3.700000762939453,8.584842681884766,4.8848419189453125,0.0,74.64164923276215
2024-12-22,2025-06-08,24,Allston/Brighton,2.8000001907348633,14.176261901855469,11.376261711120605,0.0,99.05598144990768
2024-12-22,2025-06-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.0129754543304443,-0.3870251178741455,0.0,42.19930236433634
2024-12-22,2025-06-08,24,Charlestown,,12.355518341064453,,0.0,91.6118158066753
2024-12-22,2025-06-08,24,Dorchester,14.5,53.624088287353516,39.124088287353516,0.0,219.1463788206694
2024-12-22,2025-06-08,24,East Boston,,16.379701614379883,,0.0,107.59459273266359
2024-12-22,2025-06-08,24,Fenway,1.3000001907348633,4.394227504730225,3.0942273139953613,0.0,51.64382361459883
2024-12-22,2025-06-08,24,Hyde Park,,10.006091117858887,,0.0,81.42679747939032
2024-12-22,2025-06-08,24,Jamaica Plain,6.799999713897705,14.52448844909668,7.724488735198975,0.0,100.44417156559228
2024-12-22,2025-06-08,24,Mattapan,8.499998092651367,26.806589126586914,18.306591033935547,0.0,143.58508794327264
2024-12-22,2025-06-08,24,Roslindale,4.399999618530273,12.048771858215332,7.648772239685059,0.0,90.4915095726585
2024-12-22,2025-06-08,24,Roxbury,22.900001525878906,33.31459045410156,10.414588928222656,0.0,163.97256793898632
2024-12-22,2025-06-08,24,South Boston,2.09999942779541,7.9016594886779785,5.801660060882568,0.0,71.30548478837068
2024-12-22,2025-06-08,24,South End,15.299999237060547,32.026817321777344,16.726818084716797,0.0,159.72462255146036
2024-12-22,2025-06-08,24,West Roxbury,3.700000762939453,8.684152603149414,4.984151840209961,0.0,75.13600637406861
2024-12-29,2025-06-15,24,Allston/Brighton,5.700000762939453,13.398833274841309,7.6988325119018555,0.0,96.0393599848795
2024-12-29,2025-06-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-2.602322816848755,0.0,3.583590117694384
2024-12-29,2025-06-15,24,Charlestown,,34.394081115722656,,0.0,166.714240544689
2024-12-29,2025-06-15,24,Dorchester,6.700000762939453,21.77890396118164,15.078903198242188,0.0,131.34753885899863
2024-12-29,2025-06-15,24,East Boston,3.09999942779541,5.1782546043396,2.0782551765441895,0.0,56.62256465212842
2024-12-29,2025-06-15,24,Fenway,4.0,0.0,-8.261655807495117,0.0,-1.95442306630565
2024-12-29,2025-06-15,24,Hyde Park,4.600002288818359,14.273050308227539,9.67304801940918,0.0,99.95153151282084
2024-12-29,2025-06-15,24,Jamaica Plain,,4.06209659576416,,0.0,49.73900876465014
2024-12-29,2025-06-15,24,Mattapan,2.8000011444091797,40.45225143432617,37.652252197265625,0.0,184.13764445739724
2024-12-29,2025-06-15,24,Roslindale,13.100000381469727,16.90211296081543,3.802112579345703,0.0,110.35385576700187
2024-12-29,2025-06-15,24,Roxbury,9.799999237060547,1.843238115310669,-7.956761360168457,0.0,44.94265341163446
2024-12-29,2025-06-15,24,South Boston,6.3000006675720215,9.107221603393555,2.807220935821533,0.0,77.34352642712841
2024-12-29,2025-06-15,24,South End,17.799999237060547,7.568758964538574,-10.231240272521973,0.0,71.00588986437612
2024-12-29,2025-06-15,24,West Roxbury,,5.593188285827637,,0.0,59.10838252950344
2025-01-05,2025-06-22,24,Allston/Brighton,4.199999809265137,6.290173530578613,2.0901737213134766,0.0,63.17812670221724
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,17.942644119262695,16.24264144897461,0.0,113.50176044428767
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,0.0,-10.597920417785645,0.0,7.0166091967811415
2025-01-05,2025-06-22,24,Dorchester,9.5,11.819879531860352,2.3198795318603516,0.0,96.37714649192824
2025-01-05,2025-06-22,24,East Boston,1.5999994277954102,8.99330997467041,7.393310546875,0.0,76.70454980179682
2025-01-05,2025-06-22,24,Fenway,,6.209576606750488,,0.0,62.42229163304166
2025-01-05,2025-06-22,24,Hyde Park,6.899998664855957,7.748033046722412,0.8480343818664551,0.0,71.16513350707032
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,5.412738800048828,3.7127389907836914,0.0,58.125405328504606
2025-01-05,2025-06-22,24,Mattapan,11.300000190734863,21.430986404418945,10.130986213684082,0.0,126.3240044755742
2025-01-05,2025-06-22,24,Roslindale,26.200002670288086,21.983104705810547,-4.216897964477539,0.0,128.36907145356568
2025-01-05,2025-06-22,24,Roxbury,29.400001525878906,0.0,-37.04568862915039,0.0,19.746503340140443
2025-01-05,2025-06-22,24,South Boston,2.0999975204467773,8.701622009277344,6.601624488830566,0.0,75.43289423526299
2025-01-05,2025-06-22,24,South End,10.199996948242188,32.140438079833984,21.940441131591797,0.0,160.7679669326974
2025-01-05,2025-06-22,24,West Roxbury,10.999998092651367,28.261157989501953,17.261159896850586,0.0,148.18255504235708
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999967575073242,32.98333740234375,31.58333969116211,0.0,162.92622364061828
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,3.308726715119951
2025-01-12,2025-06-29,24,Charlestown,,0.0,,0.0,-3.544438827776826
2025-01-12,2025-06-29,24,Dorchester,5.749992370605469,25.114585876464844,19.364593505859375,0.0,149.80898445188666
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,2.2034685611724854,-0.8965318202972412,0.0,36.24005816426876
2025-01-12,2025-06-29,24,Fenway,4.0,0.7570869326591492,-3.242913007736206,0.0,21.02463424199903
2025-01-12,2025-06-29,24,Hyde Park,2.3000011444091797,26.081005096435547,23.781003952026367,0.0,142.64274205701068
2025-01-12,2025-06-29,24,Jamaica Plain,1.7000017166137695,0.0,-1.9988126754760742,0.0,8.33036141045452
2025-01-12,2025-06-29,24,Mattapan,,33.141380310058594,,0.0,164.24780962648862
2025-01-12,2025-06-29,24,Roslindale,8.699996948242188,52.52076721191406,43.820770263671875,0.0,217.5583505529808
2025-01-12,2025-06-29,24,Roxbury,3.299999237060547,28.42220687866211,25.122207641601562,0.0,158.77277509673698
2025-01-12,2025-06-29,24,South Boston,,0.0,,0.0,-1.1180444873515984
2025-01-12,2025-06-29,24,South End,7.599998474121094,28.937135696411133,21.33713722229004,0.0,153.30549096217175
2025-01-12,2025-06-29,24,West Roxbury,,7.638975143432617,,0.0,70.68151323184605
2025-01-19,2025-07-06,24,Allston/Brighton,2.799997329711914,7.334540367126465,4.534543037414551,0.0,70.323560725735
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,0.0,-3.166140079498291,0.0,11.431972933353922
2025-01-19,2025-07-06,24,Charlestown,,0.0,,0.0,0.5771881521993762
2025-01-19,2025-07-06,24,Dorchester,10.050010681152344,47.521907806396484,37.47189712524414,0.0,221.91911785933314
2025-01-19,2025-07-06,24,East Boston,,13.949825286865234,,0.0,98.92455183353603
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,0.0,-6.361727237701416,0.0,2.175017056362657
2025-01-19,2025-07-06,24,Hyde Park,2.3000011444091797,0.0,-6.680919170379639,0.0,21.612518196780076
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,0.0,-7.079023838043213,0.0,8.837464185654214
2025-01-19,2025-07-06,24,Mattapan,2.8000011444091797,53.420284271240234,50.62028503417969,0.0,221.17980867433613
2025-01-19,2025-07-06,24,Roslindale,4.399999618530273,31.5612735748291,27.161273956298828,0.0,162.34027575257954
2025-01-19,2025-07-06,24,Roxbury,6.499996185302734,15.645246505737305,9.14525032043457,0.0,129.23044194491823
2025-01-19,2025-07-06,24,South Boston,2.1000003814697266,0.0,-7.985156059265137,0.0,9.073722228949014
2025-01-19,2025-07-06,24,South End,7.599998474121094,0.0,-29.986404418945312,0.0,15.071177733347916
2025-01-19,2025-07-06,24,West Roxbury,,11.477725982666016,,0.0,88.87958582066891
2025-01-26,2025-07-13,24,Allston/Brighton,1.4000005722045898,0.0,-11.784080505371094,0.0,10.282745156608609
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,0.0,-10.392219543457031,0.0,8.566026800034376
2025-01-26,2025-07-13,24,Charlestown,,0.0,,0.0,2.301581833492712
2025-01-26,2025-07-13,24,Dorchester,11.900012969970703,0.0,-36.668617248535156,0.0,90.1141724941867
2025-01-26,2025-07-13,24,East Boston,1.5999994277954102,30.804529190063477,29.20452880859375,0.0,156.81499117697552
2025-01-26,2025-07-13,24,Fenway,2.599998950958252,0.0,-3.4716758728027344,0.0,8.434223822184574
2025-01-26,2025-07-13,24,Hyde Park,4.600004196166992,3.6589016914367676,-0.9411025047302246,0.0,58.438370498058696
2025-01-26,2025-07-13,24,Jamaica Plain,1.6999998092651367,0.0,-16.711299896240234,0.0,3.979390052465945
2025-01-26,2025-07-13,24,Mattapan,8.499998092651367,4.753137111663818,-3.746860980987549,0.0,68.35905916167218
2025-01-26,2025-07-13,24,Roslindale,8.699996948242188,23.214712142944336,14.514715194702148,0.0,141.92187835295465
2025-01-26,2025-07-13,24,Roxbury,9.79998779296875,0.0,-33.50046157836914,0.0,66.86367015907008
2025-01-26,2025-07-13,24,South Boston,4.200002670288086,21.084997177124023,16.884994506835938,0.0,127.15415360469453
2025-01-26,2025-07-13,24,South End,2.5,0.0,-3.2863199710845947,0.0,53.25368603572639
2025-01-26,2025-07-13,24,West Roxbury,,12.107183456420898,,0.0,92.53358405504838
2025-02-02,2025-07-20,24,Allston/Brighton,5.6999969482421875,13.874890327453613,8.174893379211426,0.0,102.01541018063463
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.400003433227539,1.5754101276397705,-1.8245933055877686,0.0,35.30492000490702
2025-02-02,2025-07-20,24,Charlestown,,0.0,,0.0,17.387332710066715
2025-02-02,2025-07-20,24,Dorchester,8.900005340576172,0.0,-72.89897155761719,0.0,67.84232993659455
2025-02-02,2025-07-20,24,East Boston,3.1000003814697266,10.519648551940918,7.419648170471191,0.0,85.85717320494444
2025-02-02,2025-07-20,24,Fenway,,17.416763305664062,,0.0,112.4089307398117
2025-02-02,2025-07-20,24,Hyde Park,,0.0,,0.0,36.1419968774902
