model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_nodemofeat,post_covid,overall,neighborhood,West Roxbury,2,40,14.54051266969616,69.98220063555385,8.16730409860611,0.6644509563783055,40.0,0.43133644510605684,0.5117537414052451,0.6362547650771803,95.0
gnn_st_nodemofeat,post_covid,overall,macro,AVERAGE,2,627,14.49881335023384,67.13104232267777,8.726848725177287,0.7988887537505542,627.0,0.6261185238910413,0.7426523191405018,0.7863248334346932,95.51149087528857
gnn_st_nodemofeat,post_covid,overall,pooled,ALL,2,627,17.185049226896997,67.08589095556592,8.833217830939347,0.8388533553383907,627.0,0.6944777821458482,0.8148598112014709,0.8367928606985323,95.53429027113238
gnn_st_nodemofeat,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.7004656130732894,0.6718840156372405,
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,13.28094986965607,47.97923508010821,8.338943004608154,0.7878556819234332,26.0,0.6143472725584926,0.6752432710566184,0.7677022856504752,88.46153846153845
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,8.195048242940668,47.94674399741046,5.788564480268038,0.8173032228764188,26.0,0.6513514196967523,0.713878492602382,0.7944639936303032,96.15384615384616
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Charlestown,2,21,21.411690986502556,74.91361037192641,12.970909277598063,0.617357800718894,21.0,0.3457682082425444,0.6652567126171012,0.6020574415495427,90.47619047619048
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Dorchester,2,26,41.15304333923126,35.73820357029654,25.53811007279616,0.7827639347563167,26.0,0.5703979146146734,0.8652991452991453,0.782697578391057,88.46153846153845
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,East Boston,2,25,9.788354190594948,105.04129101770552,7.644700145721435,0.7613899140155928,25.0,0.5692918535565114,0.5395314684846072,0.7485621621224179,96.0
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Fenway,2,25,4.538854947690065,43.51099841342613,3.1947052764892576,0.6481636790273427,25.0,0.30265639332433636,0.7172408778073806,0.6458508464350462,100.0
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Hyde Park,2,25,17.989623508710658,71.92192726934478,11.568056716918946,0.7134538045712916,25.0,0.449003171278864,0.6158833453319782,0.7113513912472104,92.0
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,9.99887939416968,83.73281761102652,7.375013510386149,0.8028086928084373,24.0,0.639934987506479,0.6878989920830778,0.7806929498398625,95.83333333333334
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Mattapan,2,26,14.161834766610424,59.93953818932876,11.051847237807054,0.8576851483023569,26.0,0.719119572434449,0.8038447066311395,0.847995741653564,100.0
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Roslindale,2,26,29.49352949790193,73.11806185468375,20.388006357046272,0.7657669447234672,26.0,0.5807876461862902,0.6163482237639986,0.7351646711454024,84.61538461538461
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Roxbury,2,26,44.26407224910591,52.019255235806874,27.960545319777268,0.7021165440388015,26.0,0.43673219534657926,0.8207092915122893,0.7007165907516496,80.76923076923077
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,South Boston,2,25,8.691544794479283,60.2585564471585,5.802010478973389,0.8222450787213763,25.0,0.6678385087750832,0.7852063468930832,0.8100298647119197,96.0
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,South End,2,26,22.23948317411555,72.01063489626324,14.738185845888578,0.8155118590977682,26.0,0.6617191237915794,0.7528009588575173,0.8080816817434537,96.15384615384616
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,West Roxbury,2,25,18.058285702112325,76.50128987669694,10.81075532913208,0.624065974550925,25.0,0.3724108303438203,0.4927375743795487,0.5921657432445894,92.0
gnn_st_nodemofeat,post_covid,flu_season,macro,AVERAGE,2,352,18.804656761701523,64.61658313079877,12.369310932386488,0.7513205914380301,352.0,0.5415256498326039,0.696562814808562,0.7376809244368925,92.63749345892204
gnn_st_nodemofeat,post_covid,flu_season,pooled,ALL,2,352,22.301318681600968,64.26468326563844,12.453989710320126,0.8186237743242343,352.0,0.6575602486739265,0.7948817433456299,0.8163686041705166,92.61363636363636
gnn_st_nodemofeat,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7434445766940776,0.7265411725733275,
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.3450834077295513,65.20762570923499,2.612012718034827,0.7493176413824475,23.0,0.31270160767680566,0.5052699071902146,0.7121092129374268,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.883268963949008,62.8444513418655,2.2172719538211823,0.5996754383257066,20.0,0.22567422798157,0.5105558669069259,0.5979042866155353,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Charlestown,2,14,4.403188014424052,38.90603723468008,3.539196627480643,0.6033071461092661,14.0,0.3113449690416005,0.5605644465501988,0.5065318313123882,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Dorchester,2,23,10.635097873227368,67.84387723801551,8.456001737843389,0.8469500643306446,23.0,0.2405810868172935,0.6828063241106719,0.7484793685758013,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,East Boston,2,19,2.1692655791867312,59.03403345258411,1.7067139399679083,0.7548061076575923,19.0,0.5490457652826233,0.5729755065120693,0.7157238173659585,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Fenway,2,18,2.4282761766953205,106.77107292563659,1.722865382830302,0.4088255055593885,18.0,-0.5249635366583283,0.08756746522435173,0.3266865420032481,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Hyde Park,2,21,4.22705577207907,76.72426350864295,3.5464940752301897,0.6736720071286583,21.0,0.15365749535099793,0.5769227010657307,0.6363037524238814,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.811092696315874,75.17111573018386,2.2330572605133057,0.5924003624292549,22.0,-0.16806753261659013,0.4025470210769417,0.5310803819816451,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Mattapan,2,21,5.991347511938491,108.27462082251868,4.960551216488793,0.551446474821784,21.0,-1.275414093443199,0.28231772052005305,0.38503542925995643,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Roslindale,2,16,9.358090494408073,63.44012090694173,7.039940267801285,0.4033795290931162,16.0,0.002145456777322252,0.1913562125239679,0.3939535184871604,87.5
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Roxbury,2,23,10.127758490073774,72.83870518880157,8.03770579462466,0.7396477500577702,23.0,0.41783426890583797,0.5868937818373614,0.7201847908215865,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,South Boston,2,17,3.1425699627412227,49.95242535557154,2.0843631239498364,0.47112497957587324,17.0,-0.18434841117060996,0.40001631733555243,0.46674446611659104,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,South End,2,23,6.836317325621198,68.32090326276358,5.460286679475204,0.5346020682460719,23.0,-0.14466965629173112,0.45742388962272373,0.49067385673664604,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,West Roxbury,2,15,4.505687409085867,59.11705190031533,3.7615520477294924,0.17492545353198938,15.0,-0.42366560097495665,0.028841887610258864,0.17259392195132306,100.0
gnn_st_nodemofeat,post_covid,off_season,macro,AVERAGE,2,275,5.2045785483911144,69.60330746983972,4.0984294875565,0.5788628948749688,275.0,-0.03629599666581173,0.4175756462919301,0.5288575126135107,99.10714285714286
gnn_st_nodemofeat,post_covid,off_season,pooled,ALL,2,275,6.0610731295155515,70.6970367986731,4.198629825331948,0.8061826886440875,275.0,0.4940167784671222,0.7159249317516567,0.7849334606025807,99.27272727272727
gnn_st_nodemofeat,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6518806976758766,0.6100976643181859,
