origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.799999237060547,4.989133358001709,2.189134120941162,0.0,17.548563046843043
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.572341442108154,3.8723416328430176,0.0,18.80854880651042
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,7.4949188232421875,-2.805081367492676,0.0,22.933656203949155
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,24.317636489868164,0.017637252807617188,0.0,52.790730046766676
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,4.135293960571289,2.5352935791015625,0.0,15.535536621840613
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,3.796142578125,-1.5038576126098633,0.0,14.666163279795393
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,7.1054534912109375,2.505453109741211,0.0,22.277607978140672
2025-05-18,2025-06-01,2,Jamaica Plain,3.40000057220459,4.517675399780273,1.1176748275756836,0.0,16.40650239898569
2025-05-18,2025-06-01,2,Mattapan,5.6999969482421875,9.092738151550293,3.3927412033081055,0.0,26.3322516492127
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,15.022439956665039,1.9224395751953125,0.0,36.755879331728615
2025-05-18,2025-06-01,2,Roxbury,6.500003814697266,23.14767074584961,16.647666931152344,0.0,51.059203362350836
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,3.9107842445373535,1.8107848167419434,0.0,15.05736513054043
2025-05-18,2025-06-01,2,South End,10.200000762939453,12.383411407470703,2.18341064453125,0.0,32.34067114417559
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,5.767776966094971,2.067777156829834,0.0,19.403142085167172
2025-05-25,2025-06-08,2,Allston/Brighton,2.799999237060547,7.245101451873779,4.445102214813232,0.0,22.366981253627728
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.63493275642395,0.23493313789367676,0.0,14.413086305426104
2025-05-25,2025-06-08,2,Charlestown,,8.015424728393555,,0.0,23.938185805183714
2025-05-25,2025-06-08,2,Dorchester,14.5,20.27196502685547,5.771965026855469,0.0,46.25548231123277
2025-05-25,2025-06-08,2,East Boston,,3.4657843112945557,,0.0,14.002878559069643
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.200738906860352,2.9007387161254883,0.0,15.623548295082221
2025-05-25,2025-06-08,2,Hyde Park,,7.216187000274658,,0.0,22.37683466034901
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.685018539428711,-4.114981651306152,0.0,11.881605660367603
2025-05-25,2025-06-08,2,Mattapan,8.5,10.115427017211914,1.615427017211914,0.0,28.20707394574874
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.18765640258789,4.787656784057617,0.0,26.494737048306916
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,20.014339447021484,-2.885660171508789,0.0,45.567824610020985
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,3.0561347007751465,0.9561352729797363,0.0,12.91501019057554
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.915138244628906,-2.3848609924316406,0.0,33.20958149648774
