origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.8000001907348633,3.0916690826416016,0.2916688919067383,0.0,12.868446396026744
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.052077770233154,5.352077960968018,0.0,21.03281076536688
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,5.591524600982666,-4.708475589752197,0.0,18.18774471676139
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,25.951671600341797,1.65167236328125,0.006746870297245522,51.896596330386345
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,3.3535420894622803,1.7535417079925537,0.0,13.461587939876166
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,4.17297887802124,-1.127021312713623,0.0,15.255877272911329
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,5.053707599639893,0.453707218170166,0.0,17.100505765588316
2025-05-18,2025-06-01,2,Jamaica Plain,3.40000057220459,5.371946811676025,1.9719462394714355,0.0,17.745340819510552
2025-05-18,2025-06-01,2,Mattapan,5.69999885559082,6.261895179748535,0.5618963241577148,0.0,19.515971876529996
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,13.762950897216797,0.6629505157470703,0.0,32.868632302096565
2025-05-18,2025-06-01,2,Roxbury,6.5,30.567005157470703,24.067005157470703,2.474961403005011,58.659048911936395
2025-05-18,2025-06-01,2,South Boston,2.1000003814697266,4.505441188812256,2.4054408073425293,0.0,15.962813312163734
2025-05-18,2025-06-01,2,South End,10.19999885559082,10.888779640197754,0.6887807846069336,0.0,27.99173679663762
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,11.342280387878418,7.642280578613281,0.0,28.7691878550966
2025-05-25,2025-06-08,2,Allston/Brighton,2.8000001907348633,10.229228973388672,7.429228782653809,0.0,26.831994551958726
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,7.0618577003479,3.661858081817627,0.0,21.05403152561216
2025-05-25,2025-06-08,2,Charlestown,,5.629713535308838,,0.0,18.266657553870814
2025-05-25,2025-06-08,2,Dorchester,14.5,21.104846954345703,6.604846954345703,0.0,44.584247666480906
2025-05-25,2025-06-08,2,East Boston,,3.3753106594085693,,0.0,13.510760500195167
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.2007527351379395,2.900752544403076,0.0,15.315082181127966
2025-05-25,2025-06-08,2,Hyde Park,,7.453201770782471,,0.0,21.794379853880024
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.0087714195251465,-4.791228771209717,0.0,10.271563445161572
2025-05-25,2025-06-08,2,Mattapan,8.5,11.933272361755371,3.433272361755371,0.0,29.78472706047486
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,5.141702175140381,0.7417025566101074,0.0,17.284710443795436
2025-05-25,2025-06-08,2,Roxbury,22.89999771118164,20.986888885498047,-1.9131088256835938,0.0,44.401202709949956
2025-05-25,2025-06-08,2,South Boston,2.1000003814697266,2.429967164993286,0.32996678352355957,0.0,11.312102888750932
2025-05-25,2025-06-08,2,South End,15.300000190734863,13.468157768249512,-1.8318424224853516,0.0,32.375268903105265
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,7.638769626617432,3.938769817352295,0.0,22.140353132185787
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.199204683303833,-2.5007951259613037,0.0,13.113356884036083
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0584559440612793,0.3584561347961426,0.0,10.3980067390624
2025-06-01,2025-06-15,2,Charlestown,,10.818716049194336,,0.0,27.862202923728
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,26.044477462768555,19.3444766998291,0.028149647022679858,52.06080527851443
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,1.9291846752166748,-1.1708147525787354,0.0,10.068262165571523
2025-06-01,2025-06-15,2,Fenway,4.0,5.522832870483398,1.5228328704833984,0.0,18.04745756564902
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.193877696990967,0.5938773155212402,0.0,17.386009268839217
2025-06-01,2025-06-15,2,Jamaica Plain,,3.735604763031006,,0.0,14.31072525695955
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.408472061157227,3.6084728240966797,0.0,19.801133647252186
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.932866096496582,0.8328657150268555,0.0,33.15152581111431
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,8.06965446472168,-1.7303447723388672,0.0,22.961634044352003
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.4940004348754883,-3.805999755859375,0.0,11.467906174798689
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.032691955566406,-6.767307281494141,0.0,28.2360909118302
2025-06-01,2025-06-15,2,West Roxbury,,4.106406211853027,,0.0,15.11418010780985
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.1467931270599365,-1.0532066822052002,0.0,12.996000889085302
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6880784034729004,1.9880785942077637,0.0,14.20663637958636
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,10.792835235595703,0.49283504486083984,0.0,27.817546118834617
2025-06-08,2025-06-22,2,Dorchester,9.5,16.0378475189209,6.537847518920898,0.0,36.60415648105791
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,1.9039959907531738,0.30399560928344727,0.0,10.003984403638631
2025-06-08,2025-06-22,2,Fenway,,1.5137782096862793,,0.0,8.980316020299107
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.1579999923706055,-1.741999626159668,0.0,17.312386926336103
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,7.089120864868164,5.389121055603027,0.0,21.103271672614085
2025-06-08,2025-06-22,2,Mattapan,11.300000190734863,9.158819198608398,-2.141180992126465,0.0,24.92873210323976
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.159938335418701,-21.040061950683594,0.0,17.317945259090287
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,24.302892684936523,-5.09710693359375,0.0,49.43259689722129
2025-06-08,2025-06-22,2,South Boston,2.1000003814697266,2.446124792098999,0.34612441062927246,0.0,11.350848343608462
2025-06-08,2025-06-22,2,South End,10.19999885559082,16.09404182434082,5.89404296875,0.0,36.6758909193175
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.078154563903809,-6.921845436096191,0.0,15.054154352852677
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,6.0452561378479,4.645256519317627,0.0,19.086980891145114
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.028343915939331,,0.0,10.321072515088204
2025-06-15,2025-06-29,2,Charlestown,,10.772095680236816,,0.0,27.784074148025887
2025-06-15,2025-06-29,2,Dorchester,5.75,8.233264923095703,2.483264923095703,0.0,23.264860573357232
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,3.3787405490875244,0.27874112129211426,0.0,13.519124649409953
2025-06-15,2025-06-29,2,Fenway,4.0,4.206715106964111,0.20671510696411133,0.0,15.327786545601741
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.173533916473389,2.873534679412842,0.0,17.344573072766785
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,7.118528842926025,5.418529033660889,0.0,21.158634137750973
2025-06-15,2025-06-29,2,Mattapan,,3.528045654296875,,0.0,13.862538107177754
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,13.85867691040039,5.15867805480957,0.0,33.02278122399549
2025-06-15,2025-06-29,2,Roxbury,3.299999237060547,11.196205139160156,7.896205902099609,0.0,28.53853974675355
2025-06-15,2025-06-29,2,South Boston,,6.646387100219727,,0.0,20.25629984109746
2025-06-15,2025-06-29,2,South End,7.600000381469727,18.543554306030273,10.943553924560547,0.0,40.58257642859645
2025-06-15,2025-06-29,2,West Roxbury,,4.069605827331543,,0.0,15.03463847415932
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,4.628037452697754,1.8280372619628906,0.0,16.22126233909381
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.090040445327759,0.39004063606262207,0.0,10.478225889967662
2025-06-22,2025-07-06,2,Charlestown,,10.884880065917969,,0.0,27.981545345926147
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.140157699584961,1.090158462524414,0.0,28.438728896728488
2025-06-22,2025-07-06,2,East Boston,,1.935042142868042,,0.0,10.084002976803784
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.233798503875732,2.933798313140869,0.0,15.386359214954807
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.481210231781006,5.181210994720459,0.0,21.844615869545663
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.0369248390197754,0.33692502975463867,0.0,10.343957103329359
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,12.02574348449707,9.225744247436523,0.0,29.94477557680622
2025-06-22,2025-07-06,2,Roslindale,4.400001525878906,27.058626174926758,22.65862464904785,0.5945577047285227,53.52269464512499
2025-06-22,2025-07-06,2,Roxbury,6.5,30.91594886779785,24.41594886779785,2.665482189225756,59.16641554636995
2025-06-22,2025-07-06,2,South Boston,2.1000003814697266,2.5037174224853516,0.403717041015625,0.0,11.494483852406109
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.040329933166504,3.4403295516967773,0.0,28.249652844614907
2025-06-22,2025-07-06,2,West Roxbury,,11.426348686218262,,0.0,28.914759394596146
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,1.8170143365859985,0.4170147180557251,0.0,9.780246139596818
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0781655311584473,0.37816572189331055,0.0,10.447460937138306
2025-06-29,2025-07-13,2,Charlestown,,10.856694221496582,,0.0,27.930805930098032
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,7.568361282348633,-4.331640243530273,0.0,22.07045384671177
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.444795608520508,1.8447952270507812,0.0,13.666443204459632
