model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Allston/Brighton,2,49,14.258107181333477,77.31067630262308,8.791367027224327,0.7021117807073007,49.0,0.38297766214347206,0.7616467590067343,0.6983834047229268,93.87755102040816
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,46,9.765258727448321,73.49803480290721,6.151713568231334,0.7126841772212065,46.0,0.3843086317955805,0.7767308349050414,0.7073488420965697,97.82608695652173
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Charlestown,2,35,21.01875346066532,82.97248703318128,12.246299852643695,0.5585309975623977,35.0,0.08191393834169769,0.5612430401742243,0.5561696158935744,88.57142857142857
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Dorchester,2,49,39.47165708875223,65.56898762175395,25.343676070777736,0.7746496756826147,49.0,0.47787702871639104,0.826602719726107,0.7640222826817568,77.55102040816327
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,East Boston,2,44,10.65161331464259,105.19721879940033,7.455709186467257,0.6774572525634664,44.0,0.32123986836462903,0.5798226662547673,0.6737957279473393,93.18181818181817
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Fenway,2,43,4.99462644891565,85.95434250541227,3.7815141463002493,0.6607336673384923,43.0,0.15691943070020886,0.6898042993004926,0.6413737231386512,97.67441860465115
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Hyde Park,2,46,17.325128006129138,94.65016130036841,11.164165139198303,0.6600313757574693,46.0,0.26764014138355263,0.6068840622941502,0.6527532999047687,91.30434782608695
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Jamaica Plain,2,46,10.619001499755354,100.787004854911,7.1501282660857495,0.7166776946838843,46.0,0.4049256310205779,0.5788066618234097,0.7121344806804353,89.13043478260869
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Mattapan,2,47,17.30988187392407,86.98172718231129,11.188495174367377,0.7306412556730226,47.0,0.4154820489534031,0.7113409265110513,0.7222610431348239,95.74468085106383
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Roslindale,2,42,32.71393238496357,100.4264647828384,21.1065837542216,0.6434942381635438,42.0,0.28906977210735685,0.5345683202857573,0.6412810715951467,69.04761904761905
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,Roxbury,2,49,42.97110180510987,82.86935732239309,27.168507819273035,0.6905879104429329,49.0,0.26508140278771164,0.7578367219811835,0.6787207103225495,73.46938775510205
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,South Boston,2,42,10.011222908434506,69.79505058182076,6.291352533158802,0.744062781770154,42.0,0.423430479143885,0.6493130760211285,0.7370234360208809,95.23809523809523
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,South End,2,49,23.952771797621956,81.63690775195685,15.896025056741676,0.7466174435320524,49.0,0.4390437655578088,0.6212356909257488,0.739091356469766,87.75510204081633
gnn_multiedge_covid_rsv_full,full,overall,neighborhood,West Roxbury,2,40,18.97291517305326,105.91989531739085,11.663992917537689,0.5047854198808756,40.0,0.031802209693676975,0.3497208347040102,0.5017782048290068,90.0
gnn_multiedge_covid_rsv_full,full,overall,macro,AVERAGE,2,627,19.573997976482097,86.68345115423348,12.52853789373063,0.6802189764985294,627.0,0.31012228647928225,0.6432540438509861,0.6732955142455854,88.59799937745595
gnn_multiedge_covid_rsv_full,full,overall,pooled,ALL,2,627,22.8525585474133,86.34118309674935,12.712320039574609,0.7596990653802013,627.0,0.45972997221262124,0.7261092672386865,0.7535497706803215,88.51674641148325
gnn_multiedge_covid_rsv_full,full,overall,cross_week,ALL,2,49,,,,,,,0.6079074707262314,0.532136410235034,
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Allston/Brighton,2,26,18.9020152118945,76.26862097297037,13.131311379946196,0.6110234476071551,26.0,0.2188143041928846,0.6358355330185047,0.6092367907873494,88.46153846153845
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,12.341347665300505,70.77700952099269,8.360350572145903,0.6181273868833302,26.0,0.20930327793463133,0.6348259874032738,0.6131929105557307,96.15384615384616
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Charlestown,2,21,26.793258740904985,108.92901121200207,17.917579832531157,0.49806865748679796,21.0,-0.0244263639426896,0.5778303429593503,0.49449014670342545,80.95238095238095
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Dorchester,2,26,51.1763306833942,51.5244389953102,36.429039808420036,0.7026765107480963,26.0,0.33564425650339547,0.7593162393162393,0.6953159901976801,65.38461538461539
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,East Boston,2,25,13.91400227239495,140.96039573932387,11.468291234970092,0.5809187034325187,25.0,0.12970237131062778,0.44071856171909907,0.5782403084040746,88.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Fenway,2,25,5.844433542841224,53.10779050230685,4.673807740211487,0.5480974433047262,25.0,-0.15621625861522026,0.6520243317052894,0.530996952024019,96.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Hyde Park,2,25,22.420777902790736,102.79592959783848,16.24117017745972,0.5831592654093686,25.0,0.14413300340053614,0.44075912371288434,0.5780228669205579,84.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Jamaica Plain,2,24,14.254239929676478,108.12212079399046,11.043814977010092,0.6443943584670657,24.0,0.26824385898407477,0.4969502612706361,0.6412876625232351,79.16666666666666
