model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_rt,post_covid,off_season,neighborhood,East Boston,4,19,8.79667242872255,132.07074452949038,5.267104211606477,0.5745987677955885,19.0,-6.41555799292364,0.5317284434454728,0.3037540836644994,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Fenway,4,18,6.931196469245105,205.20765811674684,4.090845770306057,-0.02674501105063418,18.0,-11.42452489958545,0.2562159167675476,-0.012984948267551918,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Hyde Park,4,21,16.237337864353254,118.12304039917608,9.061196611041115,0.5477337529716619,21.0,-11.48820017424151,0.4457055445174424,0.2471607835625857,95.23809523809523
gnn_multiedge_rt,post_covid,off_season,neighborhood,Jamaica Plain,4,22,6.75233936110086,100.01095112540754,4.131992942907593,0.6689364967227969,22.0,-5.739475714930053,0.47722241049411346,0.36487715777971363,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Mattapan,4,21,18.83341410501504,174.2976485967471,11.063752520652045,0.19353613205218892,21.0,-21.483799088138245,0.14618827333342416,0.07010425929619615,90.47619047619048
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roslindale,4,16,24.203726213203296,107.39281565352812,16.40888214111328,0.40372407145445,16.0,-5.675090991226218,0.11511272159644943,0.24428586589096227,81.25
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roxbury,4,23,40.73750100670787,136.96812969607922,25.17216052179751,0.2191405633903078,23.0,-8.419084339696884,0.18926251539763467,0.12125311460575308,82.6086956521739
gnn_multiedge_rt,post_covid,off_season,neighborhood,South Boston,4,17,8.74493034604007,121.72760092520943,5.128523544353597,0.21520131679851595,17.0,-8.17111817067579,0.21247930915183036,0.11515125436415444,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,South End,4,23,20.200210253481167,139.25103435817098,11.780896922816401,0.18170277734721585,23.0,-8.994188195160381,0.06520296672253738,0.09677363672259766,91.30434782608695
gnn_multiedge_rt,post_covid,off_season,neighborhood,West Roxbury,4,15,10.320682798839588,115.33689181325886,6.255418395996093,0.2033967891122322,15.0,-6.469692703021148,0.35763940636720987,0.12114208329459741,100.0
gnn_multiedge_rt,post_covid,off_season,macro,AVERAGE,4,275,17.32148088398831,133.08703698585654,10.421879020481395,0.34357336577754094,275.0,-9.193700695243155,0.2876650188864761,0.1810548707224075,94.224157054126
gnn_multiedge_rt,post_covid,off_season,pooled,ALL,4,275,21.962075506005437,134.2508400733854,10.852791080583225,0.467585894969531,275.0,-5.643299575131525,0.5057401014443031,0.2796860649893597,93.81818181818183
gnn_multiedge_rt,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.5056178942028939,0.37487839086295077,
