model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_noadapt,post_covid,overall,neighborhood,Roxbury,4,49,40.63788304804603,72.77656885613013,24.945015187166174,0.6011195852995936,49.0,0.34272308018419684,0.773133635494474,0.5742120981884438,93.87755102040816
gnn_st_noadapt,post_covid,overall,neighborhood,South Boston,4,42,10.186889893476705,69.62837961427334,6.190931115831647,0.6406610638950982,42.0,0.4030188163725289,0.7456343510926925,0.5769579698786393,97.61904761904762
gnn_st_noadapt,post_covid,overall,neighborhood,South End,4,49,23.29055369744394,87.25203276484413,14.445532068914297,0.6871920387111125,49.0,0.46963232958310386,0.7380667735583631,0.6527223538553599,97.95918367346938
gnn_st_noadapt,post_covid,overall,neighborhood,West Roxbury,4,40,17.932037613563065,72.32600989270135,9.867468678951264,0.3911455917571426,40.0,0.135121224190642,0.5564998558475309,0.3056304285107872,95.0
gnn_st_noadapt,post_covid,overall,macro,AVERAGE,4,627,19.398068846375757,80.74367075721311,11.726412706533088,0.5976030676554221,627.0,0.3478251404873954,0.7223517162619931,0.5441491698186411,96.88838889593104
gnn_st_noadapt,post_covid,overall,pooled,ALL,4,627,22.889337846260904,80.67333337321011,11.895004402507436,0.6823501543733849,627.0,0.4579895264334374,0.7918657748361091,0.6595657108547205,96.96969696969697
gnn_st_noadapt,post_covid,overall,cross_week,ALL,4,49,,,,,,,0.6810242384916816,0.6137109296594911,
gnn_st_noadapt,post_covid,flu_season,neighborhood,Allston/Brighton,4,26,19.11532139982253,68.78398927358535,13.045408542339619,0.4637289720397661,26.0,0.2010837064710156,0.4962300727368852,0.3859705356367332,96.15384615384616
gnn_st_noadapt,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,26,11.580908615296464,55.882448391499516,7.824128994574914,0.5790478498591696,26.0,0.30374217945175597,0.6908501541313375,0.49699545685466046,96.15384615384616
gnn_st_noadapt,post_covid,flu_season,neighborhood,Charlestown,4,21,27.085351578772247,113.5153937670297,19.138231368291947,0.1997745427142572,21.0,-0.04688426726214234,0.4412957874531767,0.15561866746845454,85.71428571428571
gnn_st_noadapt,post_covid,flu_season,neighborhood,Dorchester,4,26,58.561881107849054,64.70242872642545,41.118380546569824,0.4370021553874328,26.0,0.13005360854545311,0.5876923076923077,0.40723161910404676,88.46153846153845
gnn_st_noadapt,post_covid,flu_season,neighborhood,East Boston,4,25,13.497130794579284,129.6446820091016,10.264454879760741,0.44480477995544987,25.0,0.18107033663266903,0.42961976832870086,0.37194202733422066,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Fenway,4,25,4.809862911585681,50.793824518365405,3.3555673599243163,0.5429866276686898,25.0,0.2168956883261305,0.719943077024093,0.5273859114654106,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Hyde Park,4,25,24.248617569548934,109.01547435961518,16.611071243286133,0.330187146241194,25.0,-0.0011033308605885583,0.42157757958177605,0.30179659819364923,96.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Jamaica Plain,4,24,14.51506094925069,109.53202515029659,9.640978852907816,0.5049099988924448,24.0,0.24121987022370472,0.5470040178010016,0.39725302543877744,95.83333333333334
gnn_st_noadapt,post_covid,flu_season,neighborhood,Mattapan,4,26,21.55810350685499,92.18313387156655,16.317268444941593,0.6161030936527081,26.0,0.3491160883256753,0.7081652385636958,0.5628364020928612,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Roslindale,4,26,40.6370750995857,106.01613398815934,26.997241020202637,0.4712314294482644,26.0,0.20416059967059175,0.5179801478730925,0.3551399960650135,92.3076923076923
gnn_st_noadapt,post_covid,flu_season,neighborhood,Roxbury,4,26,54.67521380068046,69.7381071864126,38.120071044335,0.43633730591486264,26.0,0.14060437696697214,0.5570812860098037,0.4006132541222652,88.46153846153845
gnn_st_noadapt,post_covid,flu_season,neighborhood,South Boston,4,25,12.947811603875683,79.13229883123343,8.78728042602539,0.5374998935373254,25.0,0.26286320501148897,0.7592009958096247,0.4616505058474968,96.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,South End,4,26,31.453754778243795,105.88119362623196,22.903762450585,0.5734317771729697,26.0,0.323336040091703,0.6242991064555495,0.5231891333097544,96.15384615384616
gnn_st_noadapt,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.4788226965199,85.06268940402474,13.893265380859376,0.2564702992672492,25.0,0.02754497589703797,0.400495232256363,0.1795089960585831,92.0
gnn_st_noadapt,post_covid,flu_season,macro,AVERAGE,4,352,25.511779743747528,88.56313022168194,17.71550789675745,0.45667970512512734,352.0,0.1809787912493905,0.5643881979798149,0.394795152070852,94.5171376242805
gnn_st_noadapt,post_covid,flu_season,pooled,ALL,4,352,30.044410134542286,88.05877673986974,17.84250034256415,0.625835383484195,352.0,0.3784866930793054,0.7009685041506218,0.5974598702070784,94.60227272727273
gnn_st_noadapt,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7102822265731802,0.6189691366677909,
gnn_st_noadapt,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.7594787418611406,71.28031705245263,2.946583830791971,0.6784110644960989,23.0,0.13186602048336793,0.45034926510432166,0.6353477062200058,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.4592050384641664,63.599736152058085,1.9852039813995361,0.6669324288468104,20.0,0.4366959223292748,0.5865455773302823,0.6386059931871432,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Charlestown,4,14,4.641067594810907,39.472068058879366,3.919311727796282,0.6626641624614827,14.0,0.23492668946475614,0.5398028003816729,0.386433509272943,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Dorchester,4,23,11.25654614439676,76.0265967251917,8.629695311836574,0.8037758732995129,23.0,0.1492367862624735,0.7183794466403163,0.6942973464271397,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,East Boston,4,19,2.6075631011152907,66.50765896430987,1.948544414419877,0.646029334970085,19.0,0.34840659136784424,0.4286107857789813,0.6294071736398874,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Fenway,4,18,2.55580251981288,112.42880261703851,1.9970276355743408,0.3266067572418302,18.0,-0.6893429290184419,0.29837802965334664,0.24440122149181853,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Hyde Park,4,21,2.997283761417151,64.16502498932314,2.6366469065348306,0.7924604308142534,21.0,0.5744741793011913,0.858364713984239,0.7440953813254862,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.1313109577373535,60.586092215911854,1.7253279794346204,0.8059655763980828,22.0,0.3285537470716907,0.6709117017949028,0.7112935571475414,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Mattapan,4,21,6.733555222977023,118.56937500875473,5.560058298565092,0.4968446017784085,21.0,-1.8740894797703307,0.32255302510723405,0.31768755468214543,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Roslindale,4,16,8.514275418494293,57.955639484622736,6.406284749507904,0.5426698044636828,16.0,0.1739845948644817,0.3498230760203788,0.5387670362060996,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Roxbury,4,23,11.789061408971621,76.21135161320215,10.051473783410113,0.6018583143895524,23.0,0.2111791962248083,0.5299040960371405,0.5892974144504706,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,South Boston,4,17,3.1371478826541623,55.65202782462616,2.3727703655467316,0.41370451883739656,17.0,-0.1802652870740955,0.3225938043028649,0.4045877424266522,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,South End,4,23,6.105018442607196,66.19298135631884,4.884054246156112,0.5424915763155858,23.0,0.0871283834378983,0.46143637988257225,0.5030902701853747,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,West Roxbury,4,15,3.9147769066292777,51.09821070716233,3.1578075091044107,0.32803897808947097,15.0,-0.07473133224869044,0.25957698849232974,0.31057645672769646,100.0
gnn_st_noadapt,post_covid,off_season,macro,AVERAGE,4,275,5.185863795853515,69.98184876927515,4.1586279100056,0.5934609587430181,275.0,-0.010141208378840829,0.48551640646504163,0.5248491688136003,100.0
gnn_st_noadapt,post_covid,off_season,pooled,ALL,4,275,6.255273904962714,71.21996586388579,4.282209599234841,0.7792558108437817,275.0,0.4610732586238203,0.7340084074396652,0.7613435812125726,100.0
gnn_st_noadapt,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6479499910952049,0.6077668695631524,
