model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_level,post_covid,overall,neighborhood,Roxbury,12,49,43.15604071377643,122.60674681442663,26.30245489003707,0.6049559321898248,49.0,0.2587419575465977,0.6492235200122337,0.3147807043393527,97.95918367346938
gnn_multiedge_level,post_covid,overall,neighborhood,South Boston,12,42,12.141632862230999,92.60168341519632,7.000259388060797,0.497259839059453,42.0,0.15193017336345715,0.6335637454914049,0.2242679335613029,100.0
gnn_multiedge_level,post_covid,overall,neighborhood,South End,12,49,29.104735072038547,124.63865679174681,17.786822825062032,0.4632438352756954,49.0,0.17178190051412756,0.5679488187329104,0.2257622231520786,100.0
gnn_multiedge_level,post_covid,overall,neighborhood,West Roxbury,12,40,19.006882624652057,63.99406075348099,9.068971979618073,0.3674098621948536,40.0,0.02833235228368214,0.39380413352846977,0.10231915285237111,100.0
gnn_multiedge_level,post_covid,overall,macro,AVERAGE,12,627,21.75725718165381,111.80684839577141,12.93132208626065,0.4826276433272144,627.0,0.15528962899635618,0.57229747171147,0.21926222449612756,99.36831875607386
gnn_multiedge_level,post_covid,overall,pooled,ALL,12,627,25.310614710269682,113.41032800066625,13.188801865448411,0.5936569213497023,627.0,0.33725477760011247,0.6332531553749449,0.4639928441980904,99.36204146730464
gnn_multiedge_level,post_covid,overall,cross_week,ALL,12,49,,,,,,,0.71083958312747,0.5569618840138041,
gnn_multiedge_level,post_covid,flu_season,neighborhood,Allston/Brighton,12,26,21.925516797103608,54.062236265249986,12.950034104860746,0.3153562080015895,26.0,-0.05108477870728456,0.35665464799333835,0.10545769395092083,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,26,15.547040999303878,66.84753761768154,9.99426115476168,0.18739688157243298,26.0,-0.25481674279017286,0.21206693786021652,0.05638998968311124,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Charlestown,12,21,27.24793191039297,83.40723853955141,17.01834315345401,0.23228221077400257,21.0,-0.05948987170257647,0.2246235314513917,0.06225264530884521,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Dorchester,12,26,60.20378132170964,56.00778918506717,35.65593910217285,0.4077249250723067,26.0,0.08058836989380735,0.5514529914529913,0.19353062586844835,96.15384615384616
gnn_multiedge_level,post_covid,flu_season,neighborhood,East Boston,12,25,15.712924961353258,115.27701437483206,10.94385955810547,0.244842130562864,25.0,-0.10988443918814172,0.14269238265854517,0.07947574899683216,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Fenway,12,25,5.5817893056027685,56.638721051333576,4.204637336730957,0.3237519433511117,25.0,-0.054632369020876315,0.2763963770237269,0.14583398410871481,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Hyde Park,12,25,23.1506625244897,68.43134903630585,13.294665603637695,0.3926881862253173,25.0,0.08750228370007995,0.5115554990509316,0.1693212891256575,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Jamaica Plain,12,24,16.746132126118898,104.28490925378755,10.520560244719187,0.3526069057672198,24.0,-0.009967151281177866,0.3864797127365929,0.1073915862509705,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Mattapan,12,26,26.12710929895112,113.43052147618388,19.038397275484524,0.22319759195871838,26.0,0.04398401141413222,0.19890355368859253,0.09944365599280426,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,Roslindale,12,26,46.0863312858503,86.76923386833442,27.32920734698956,0.3084918901052653,26.0,-0.023587156667846942,0.3436003769755773,0.08728084273201885,92.3076923076923
gnn_multiedge_level,post_covid,flu_season,neighborhood,Roxbury,12,26,56.713630137823316,65.83461458929543,35.53575244316688,0.4645104692136518,26.0,0.07532939725760679,0.4178966693205851,0.188692934114522,96.15384615384616
gnn_multiedge_level,post_covid,flu_season,neighborhood,South Boston,12,25,15.449510571231622,88.67463088444678,9.477103157043457,0.333302128905022,25.0,-0.049505692489402175,0.4611098072708764,0.11723093863527545,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,South End,12,26,38.42981811688917,99.06014359436864,24.53782712496244,0.27159690276359255,26.0,-0.010100790065613818,0.36420311108579106,0.10141375389953038,100.0
gnn_multiedge_level,post_covid,flu_season,neighborhood,West Roxbury,12,25,23.86245782005674,60.395328628052965,12.507877311706544,0.2565738328795379,25.0,-0.09585412887692857,0.18876597438710987,0.057480740785350426,100.0
gnn_multiedge_level,post_covid,flu_season,macro,AVERAGE,12,352,28.056045512634075,79.9372334546065,17.357747494128283,0.30816587193947376,352.0,-0.03082278989459964,0.3311715409254476,0.11222831638950015,98.90109890109889
gnn_multiedge_level,post_covid,flu_season,pooled,ALL,12,352,32.46025950266026,79.77877818834226,17.504713376814667,0.5858566156876706,352.0,0.2745173299323055,0.5804537618825033,0.4187494588077029,98.86363636363636
gnn_multiedge_level,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.7383326000637613,0.6340158299605309,
gnn_multiedge_level,post_covid,off_season,neighborhood,Allston/Brighton,12,23,5.770852434730855,154.51567620438703,5.1224674971207325,0.5620711861365503,23.0,-1.045556251149626,0.426883172576713,0.24717885710858162,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,3.5360875424860554,137.93024379115707,3.0643656611442567,0.5535557280084746,20.0,-0.1646607285347439,0.5335110919306482,0.3290706637977933,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Charlestown,12,14,4.634264879243967,52.649909740546505,3.7144544465201244,0.6727990091335796,14.0,0.2371678814619832,0.5905534910158473,0.39852203892646143,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Dorchester,12,23,22.558345521992152,209.83749046738686,19.60390853881836,0.49906851102581173,23.0,-2.416747457020223,0.4397233201581028,0.187772189621934,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,East Boston,12,19,4.179360957637343,143.220544234508,3.5440552611100045,0.3402899010183696,19.0,-0.6738895244314886,0.33356320566899805,0.18277006851324684,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Fenway,12,18,3.5760133662631297,182.97661828744646,3.3021594418419733,0.39773785593804384,18.0,-2.3072079039349056,0.3643238985260066,0.08240441888945509,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Hyde Park,12,21,7.497837833127945,195.0336104488942,6.610137894040062,0.6379399773980875,21.0,-1.6628228959657831,0.523442033527772,0.23772612099412166,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Jamaica Plain,12,22,4.536305564510489,157.86441445849073,3.9304230213165283,0.44223270661611624,22.0,-2.04174092248027,0.513393302243056,0.15337970302299211,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Mattapan,12,21,11.82916545529626,251.2655582947287,11.197717802865165,0.44983843865829704,21.0,-7.869918824991224,0.2930471350766347,0.07523049341491406,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Roslindale,12,16,9.507357945070916,108.76280921593076,8.306646227836609,0.7124520434540451,16.0,-0.02994123972353302,0.6652618326028571,0.36195395663367685,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Roxbury,12,23,18.216591488687925,186.7839397645749,15.864814177803371,0.509379526058469,23.0,-0.88345016944957,0.387929791061152,0.24079977950629738,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,South Boston,12,17,3.6333748475340593,98.3767606662986,3.3578420807333553,0.48231720428285146,17.0,-0.583179151399557,0.5574420938353505,0.27252009874923006,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,South End,12,23,11.62656374547978,153.55349779747866,10.155252746913744,0.24904226088019107,23.0,-2.3108423188570466,0.31347580155066046,0.09842242989121779,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,West Roxbury,12,15,3.7863012201208988,69.99194762919436,3.3374630928039553,0.5090803538956956,15.0,-0.005347489177739417,0.5883745072492809,0.3271968609692685,100.0
gnn_multiedge_level,post_covid,off_season,macro,AVERAGE,12,275,8.206315914441557,150.1973586429302,7.222264849347732,0.501271764464613,275.0,-1.5541526425466947,0.46649461978736284,0.22821054857422793,100.0
gnn_multiedge_level,post_covid,off_season,pooled,ALL,12,275,10.579907497339631,156.45871176044096,7.664435130899602,0.6912019219121963,275.0,-0.5417033365586372,0.6782769113914753,0.5355499554566232,100.0
gnn_multiedge_level,post_covid,off_season,cross_week,ALL,12,23,,,,,,,0.6797605205038361,0.469857423378374,
