model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_transit,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.428779908437534,85.46519587083348,13.915413990020753,0.2617507103078619,25.0,0.03186995257206293,0.45887646144825267,0.18284005769515638,92.0
gnn_st_transit,post_covid,flu_season,macro,AVERAGE,4,352,25.4526562367791,89.44211874058554,17.781218694051727,0.4557333911274131,352.0,0.17967191296488513,0.5743941338385659,0.3931421564751281,95.07757718472006
gnn_st_transit,post_covid,flu_season,pooled,ALL,4,352,29.88529673508831,88.95351515370177,17.906949631192468,0.629857625803188,352.0,0.38505225612184146,0.7005279844553506,0.6009390938812756,95.17045454545455
gnn_st_transit,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7132226458753131,0.6195298707279822,
gnn_st_transit,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.9029544432144343,75.0528498645297,3.0777920640033223,0.6767497334254797,23.0,0.06433916206423462,0.49178938595095,0.6186864257796979,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.5026258152790373,65.87167467623078,2.0141197085380553,0.6599597903886731,20.0,0.4166284367599613,0.5596325548886769,0.6363176898592048,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Charlestown,4,14,4.665795808946571,40.69227388088344,3.943394422531128,0.6235988416176091,14.0,0.22675214882698513,0.4060055250733951,0.3690084165157673,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Dorchester,4,23,12.055169813641697,82.70089329276693,9.343384618344514,0.7953827634028345,23.0,0.024235405177631453,0.7144268774703557,0.664157750062343,100.0
gnn_st_transit,post_covid,off_season,neighborhood,East Boston,4,19,2.586279380557617,68.59943993679006,1.9897205327686511,0.6667899598247817,19.0,0.3590001860198262,0.5308317681614163,0.6423051739157574,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Fenway,4,18,2.572179454961363,113.70172560976658,2.0066708193884955,0.3400206419494793,18.0,-0.7110620552566005,0.3318915039984689,0.24925163719521054,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Hyde Park,4,21,3.135669494658136,69.59266161608004,2.7583812986101424,0.7939414831485804,21.0,0.5342737056350024,0.8443260387555249,0.730728701822419,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.253278740700639,64.92721934807305,1.8659508445046165,0.8005618808960902,22.0,0.24950559755702217,0.6592436721984697,0.6895975191479361,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Mattapan,4,21,6.996258027791517,123.77319289899185,5.747549306778681,0.48686549139263674,21.0,-2.102723457622834,0.32925890920509754,0.29649843201154596,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Roslindale,4,16,8.635675473417878,60.31737591087691,6.455427318811417,0.5477238820278636,16.0,0.15026132649368107,0.3961671587410273,0.5435813121201364,100.0
gnn_st_transit,post_covid,off_season,neighborhood,Roxbury,4,23,12.171271590854298,81.21454402393773,10.493508090143619,0.5915665182531475,23.0,0.15920174281604915,0.5504003865442375,0.5727492010199065,100.0
gnn_st_transit,post_covid,off_season,neighborhood,South Boston,4,17,3.172990463899411,56.836610898133046,2.38258994326872,0.43837655880217136,17.0,-0.20738891702501583,0.4361468234174733,0.4212094578922209,100.0
gnn_st_transit,post_covid,off_season,neighborhood,South End,4,23,6.316166993835901,69.79934076018996,5.070516689963963,0.534718549373152,23.0,0.022891140188436854,0.4564207670577617,0.48338500901275494,100.0
gnn_st_transit,post_covid,off_season,neighborhood,West Roxbury,4,15,3.840606972496641,50.74628150207394,3.065049584706624,0.3550774019851849,15.0,-0.03439308090329707,0.22496672336001913,0.33907854637956936,100.0
gnn_st_transit,post_covid,off_season,macro,AVERAGE,4,275,5.343351605303939,73.13043458709457,4.301003945882996,0.5936666783205489,275.0,-0.060605618519208364,0.49510772105877676,0.5183253766238909,100.0
gnn_st_transit,post_covid,off_season,pooled,ALL,4,275,6.501905827161114,74.619554847753,4.445514130158858,0.7767002991772023,275.0,0.41773803588742187,0.7361303494785957,0.7510679743235957,100.0
gnn_st_transit,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6518843166479944,0.6035915211914454,
