model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Roxbury,2,49,47.45634979593387,92.63766894698776,27.561526425030767,0.7018520823000637,49.0,0.1036555792195698,0.7769706539342627,0.6603315724573051,85.71428571428571
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,South Boston,2,42,10.444689098384139,95.08666887929878,7.09994962101891,0.7933912045842191,42.0,0.3724209427359291,0.7381871377699522,0.751798782754747,100.0
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,South End,2,49,24.932470357318884,114.32069699610336,18.202857878743387,0.7833151367452895,49.0,0.3922176958581597,0.6850434882901175,0.7471073894979388,95.91836734693877
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,West Roxbury,2,40,19.774216183680494,132.38716281217415,13.281213366985321,0.5520329393572803,40.0,-0.051706390562595406,0.36167417609245195,0.532296914868322,92.5
gnn_multiedge_leaknorm,post_covid,overall,macro,AVERAGE,2,627,21.071371500617385,110.08979842703448,14.014334268319937,0.7151222371241557,627.0,0.19681814890802998,0.6682007787481481,0.6761220661179468,94.54731271390543
gnn_multiedge_leaknorm,post_covid,overall,pooled,ALL,2,627,24.883308972953177,109.65313933193683,14.191720697060346,0.7840913407480066,627.0,0.3594434231665863,0.7503889199181045,0.7500997375759771,94.57735247208932
gnn_multiedge_leaknorm,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.6375664613302418,0.5365710830165269,
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,16.855542504252583,68.73794922351279,11.860131832269522,0.737589362865116,26.0,0.37881126193467074,0.7526566088586502,0.7199996946171229,96.15384615384616
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,12.210070016881867,70.37978556556685,8.826432750775265,0.6888276849728208,26.0,0.22603542737467464,0.693943513030433,0.6626091688760339,96.15384615384616
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Charlestown,2,21,27.572943789943768,116.30293917337933,19.2938311000665,0.5486473321192978,21.0,-0.08491566970550068,0.6583919791906695,0.5318196245589265,80.95238095238095
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Dorchester,2,26,52.19206173281019,42.1239946321,33.62104533268855,0.7732489640911875,26.0,0.3090106380397907,0.9152136752136751,0.7359151141288546,80.76923076923077
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,East Boston,2,25,13.992836618098934,175.71114391482624,11.003243722915649,0.6502164158425624,25.0,0.11981237120877575,0.4816832052446565,0.6235871514136512,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Fenway,2,25,6.2928084107289015,57.85189213539101,5.015600292682648,0.5949391085403929,25.0,-0.34042722532878367,0.5251607008411312,0.5389374423455258,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Hyde Park,2,25,22.9256300371667,86.11629857111777,14.232770519256592,0.6746888439707565,25.0,0.10515563022623997,0.7530300053581849,0.6427381498899267,96.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,12.7976024098148,106.09528128758454,9.988307227691015,0.7496289893289129,24.0,0.4101582871671213,0.6691420760021823,0.7327166484451967,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Mattapan,2,26,20.728659956207952,79.36009606787144,15.298767768419706,0.7709429997642269,26.0,0.3982378260349272,0.7352572743247282,0.7389368166421562,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Roslindale,2,26,36.63015872091005,108.56665479559351,27.95285232250507,0.7110247202474202,26.0,0.35336656111597786,0.6121944795197802,0.6960548117193472,80.76923076923077
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Roxbury,2,26,57.99957303820659,61.939225106722894,34.1717446400569,0.651154408975488,26.0,0.03292136872457918,0.7754571501256468,0.6216793499537983,84.61538461538461
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,South Boston,2,25,10.9529544345084,72.4184115042953,8.022593574523926,0.8125299919967078,25.0,0.4725055459203851,0.8333356533759021,0.7816038586912697,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,South End,2,26,29.01545734377329,92.68759171910908,22.714639516977165,0.7742689638292258,26.0,0.42417978723673966,0.7141180081894125,0.7511025619147469,96.15384615384616
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,West Roxbury,2,25,23.284265950850546,118.22974977278147,15.694724292755128,0.5306943416704346,25.0,-0.0433919971689356,0.410102919565881,0.5190744317705438,88.0
gnn_multiedge_leaknorm,post_covid,flu_season,macro,AVERAGE,2,352,24.53218321172533,89.75150096213231,16.978334635255976,0.690600152015325,352.0,0.19724712948433298,0.6806919463457809,0.6640553446405072,92.8262689691261
gnn_multiedge_leaknorm,post_covid,flu_season,pooled,ALL,2,352,28.84967794024596,89.1065727155559,17.07300882066854,0.7854252486867739,352.0,0.42693350554620835,0.7676918694862346,0.7638479165601708,92.89772727272727
gnn_multiedge_leaknorm,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.6644071393828472,0.6428867211717748,
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Allston/Brighton,2,23,11.155881261619394,131.10664489852383,7.072846537050993,0.71008781550886,23.0,-6.644326030889485,0.44385864376689804,0.35540410834853564,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,8.11263538842209,124.1697142596051,5.3959251880645756,0.6357653680346362,20.0,-5.130237891808175,0.5010571531040063,0.35328883190567617,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Charlestown,2,14,11.274528645482533,87.19988995356755,7.646618740899222,0.5121091169657361,14.0,-3.5150653760317425,0.25344680236015205,0.33474028438067444,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Dorchester,2,23,37.96550603459603,125.51074277987291,23.572340426237687,0.8183744893672956,23.0,-8.677803509193515,0.5059288537549407,0.3628291437547831,82.6086956521739
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,East Boston,2,19,7.548108124946685,114.78805907025679,5.366337437378733,0.7964628692176944,19.0,-4.459881967726704,0.6473995550887544,0.4253271640971411,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Fenway,2,18,5.534135014857906,198.30227092853906,3.798600004778968,0.32238966185340995,18.0,-6.920686089808914,0.1199998597518894,0.16470553796133125,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Hyde Park,2,21,14.633843226054863,132.60568984839804,9.441695236024403,0.665158270649098,21.0,-9.143480358143245,0.4840000412185273,0.3005839436753434,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Jamaica Plain,2,22,7.474812210004546,139.90313321072335,5.2408974387428975,0.6138130589387418,22.0,-7.258823853518319,0.21702535049365548,0.30063121088056516,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Mattapan,2,21,16.662949167636935,172.34631025988742,10.949702875954765,0.612050390022436,21.0,-16.60010761886114,0.41643540247732297,0.21331180960372487,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Roslindale,2,16,22.11185279501587,119.04699405716397,15.932667225599289,0.47691880290740013,16.0,-4.5711265895615965,0.24966005852736436,0.28979239924523414,93.75
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Roxbury,2,23,31.547369058481493,127.34025763598282,20.089105834131654,0.69021325354502,23.0,-4.6486698828448985,0.46841522451584977,0.388588614168884,86.95652173913044
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,South Boston,2,17,9.648724402401768,128.42234148959798,5.743120277629179,0.3278201306095188,17.0,-10.164759664091223,0.33971775251157094,0.15703885675314727,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,South End,2,23,19.303592751017536,138.7755116570534,13.10258298334868,0.48998423602114344,23.0,-8.126663591711786,0.37960405104412376,0.23668119772116938,95.65217391304348
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,West Roxbury,2,15,11.79508091086792,155.982851211162,9.258695157368978,0.12239814625897599,15.0,-8.756357901233656,-0.0019227925073505908,0.06182127900736291,100.0
gnn_multiedge_leaknorm,post_covid,off_season,macro,AVERAGE,2,275,15.340644213671826,135.39288651859528,10.186509668800715,0.556681829278569,275.0,-7.472713594673173,0.3589018540076932,0.2817674558216838,97.06909937888199
gnn_multiedge_leaknorm,post_covid,off_season,pooled,ALL,2,275,18.61126688657977,135.9527446009044,10.503671898841858,0.7440840260647191,275.0,-3.7707751750991356,0.6185130101684256,0.4458317010544817,96.72727272727273
gnn_multiedge_leaknorm,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6072248252707746,0.41638818771059444,
