model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_full,full,flu_season,neighborhood,West Roxbury,1,25,22.62531613780006,124.1990873499274,17.472845134735106,0.6522695876251462,25.0,0.014828785405686551,0.48818397655408435,0.5992686978303695,80.0
gnn_multiedge_full,full,flu_season,macro,AVERAGE,1,352,30.1870222697916,128.15525636529074,23.301518392068967,0.6404917703336618,352.0,-0.30222941995383895,0.5990401564274306,0.5546570081510275,79.0223704866562
gnn_multiedge_full,full,flu_season,pooled,ALL,1,352,35.49436533324754,127.14025871837387,23.48117759417404,0.7543109613583483,352.0,0.1325550827497547,0.715840969454719,0.6887420600515328,78.97727272727273
gnn_multiedge_full,full,flu_season,cross_week,ALL,1,26,,,,,,,0.6779170789163532,0.5614663857061246,
gnn_multiedge_full,full,off_season,neighborhood,Allston/Brighton,1,23,14.227093648242258,138.05212808745583,8.49045517651931,0.6085343409113941,23.0,-11.432653812830113,0.4443579223313152,0.2630741598186829,86.95652173913044
gnn_multiedge_full,full,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,12.185009157837397,163.3512038153975,7.773063611984253,0.689385842366866,20.0,-12.829456726479128,0.4329830375164162,0.27672058781357284,95.0
gnn_multiedge_full,full,off_season,neighborhood,Charlestown,1,14,19.874111663797844,143.88712914754495,12.694059337888445,0.4428173584524703,14.0,-13.02951687042374,0.22607125827950408,0.18665583811258638,92.85714285714286
gnn_multiedge_full,full,off_season,neighborhood,Dorchester,1,23,54.22579413452271,124.31225759070475,30.35189327986344,0.8115666407669532,23.0,-18.74286948947694,0.6571146245059288,0.27725614655436426,73.91304347826086
gnn_multiedge_full,full,off_season,neighborhood,East Boston,1,19,12.675332579121763,143.54583252235432,7.808027035311649,0.6382380650499118,19.0,-14.396631734034354,0.4716839838935597,0.24566385194470144,94.73684210526315
gnn_multiedge_full,full,off_season,neighborhood,Fenway,1,18,8.935992315910644,294.0701026732266,5.745091636975606,0.19726020858838547,18.0,-19.651370800420842,0.05876470843748937,0.07031294804246264,100.0
gnn_multiedge_full,full,off_season,neighborhood,Hyde Park,1,21,21.366980484960152,132.65673823141145,12.572104681105841,0.7043601021099989,21.0,-20.625019269775617,0.5983149680809142,0.23573994298738624,76.19047619047619
gnn_multiedge_full,full,off_season,neighborhood,Jamaica Plain,1,22,11.051256111102228,119.28990351663353,6.348792352459648,0.7291892633057255,22.0,-17.052647679592507,0.5588986176691451,0.2627553659007854,100.0
gnn_multiedge_full,full,off_season,neighborhood,Mattapan,1,21,23.25966315942616,186.5944503394033,14.23994373139881,0.5668863956862189,21.0,-33.294015979284325,0.3822353935782191,0.15493012743959175,76.19047619047619
gnn_multiedge_full,full,off_season,neighborhood,Roslindale,1,16,28.627826169318382,123.93213722608054,19.9850272834301,0.5947200424321544,16.0,-8.338335600899981,0.5030118360019413,0.29164243818937574,68.75
gnn_multiedge_full,full,off_season,neighborhood,Roxbury,1,23,50.94163571543704,181.62521711917998,32.233393026434854,0.5898848353992417,23.0,-13.728742634423101,0.289447614722174,0.2387113718484036,60.86956521739131
gnn_multiedge_full,full,off_season,neighborhood,South Boston,1,17,13.11586646551724,158.22832310514306,7.912120875190286,0.3562080708993799,17.0,-19.630208826585218,0.2890440486553669,0.12867184757365152,82.35294117647058
gnn_multiedge_full,full,off_season,neighborhood,South End,1,23,29.227312251562086,165.3406547548376,17.619454259457797,0.45994405832121465,23.0,-19.922496132953377,0.21110356349410278,0.16204443062366744,73.91304347826086
gnn_multiedge_full,full,off_season,neighborhood,West Roxbury,1,15,14.58847603949916,157.30966746739884,9.805939849217733,0.2424137985270723,15.0,-13.924704037405812,0.15959177811009903,0.10190371578165683,93.33333333333333
gnn_multiedge_full,full,off_season,macro,AVERAGE,1,275,22.4501678497325,159.4425532569123,13.82709758123127,0.5451006444869276,275.0,-16.899904971041785,0.3773302396625839,0.2068630551879206,83.93309898330041
gnn_multiedge_full,full,off_season,pooled,ALL,1,275,27.467235353164586,158.82824004321904,14.287322929989207,0.6972942438182094,275.0,-9.391230286901585,0.584772487676028,0.32341474846158896,83.27272727272728
gnn_multiedge_full,full,off_season,cross_week,ALL,1,23,,,,,,,0.5718287081453798,0.35874807972974665,
