model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.918568962165217,58.40197486428743,2.1826124489307404,0.5982987842187953,20.0,0.2065979485255236,0.5153052238083857,0.5980977917965179,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Charlestown,2,14,4.329327680355107,37.24708683177756,3.4756228583199635,0.6342551909398325,14.0,0.3342545901643632,0.6159288363329345,0.5309649683948701,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Dorchester,2,23,11.956187955110744,74.21229994596598,9.472615988358207,0.8403468048153093,23.0,0.04019304129783752,0.6768774703557312,0.7113766866896063,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,East Boston,2,19,2.0752709346816274,52.601919639605356,1.5604432131114758,0.7692420383004978,19.0,0.5872789436516216,0.5756655323642387,0.7421053411385785,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Fenway,2,18,2.4120159544199202,101.03778982248677,1.700796173678504,0.3568388474433482,18.0,-0.5046089937961717,0.035675633980291444,0.3106735587367773,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Hyde Park,2,21,4.134091492368082,73.512447332983,3.4811049415951683,0.6725337757820534,21.0,0.19047481582680592,0.5775912094099552,0.644308580029659,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.6686685653476507,72.00693060687584,2.1442548144947398,0.6228982813892683,22.0,-0.052705517122317636,0.4124648462339098,0.5675530285710259,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Mattapan,2,21,5.999781199250619,105.14709040400969,4.875702426547096,0.5381086978773488,21.0,-1.2818245503137122,0.24945888844052197,0.3870552771046468,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Roslindale,2,16,9.25231332390764,62.99388974304125,7.079889625310898,0.43154132935308664,16.0,0.02457603660812213,0.2646097626307994,0.4240035876427732,87.5
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Roxbury,2,23,10.282891319097669,72.44092040211324,8.188048321267832,0.7238532364359109,23.0,0.3998629269365185,0.5703967675267712,0.7083618704873789,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,South Boston,2,17,3.169450869684164,46.601046239907575,2.0235916025498333,0.4778346720115205,17.0,-0.20469641977049147,0.5084078355813151,0.47284406076333524,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,South End,2,23,6.656369746797839,65.41585013274187,5.322228473165761,0.5464699094076885,23.0,-0.085202085353286,0.4955425470912841,0.5109492504869436,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,West Roxbury,2,15,4.635142841158751,56.571572008633694,3.768196376164754,0.17116300023046627,15.0,-0.5066491103731703,-0.0019227925073505908,0.169641255102347,100.0
gnn_st_adaptiveonly,post_covid,off_season,macro,AVERAGE,2,275,5.285165839156133,67.56554085030189,4.1447790168096095,0.5808532112323391,275.0,-0.04327461642545565,0.42859093652215485,0.5342701896077309,99.10714285714286
gnn_st_adaptiveonly,post_covid,off_season,pooled,ALL,2,275,6.259414965232747,68.82769357184303,4.2594197420640425,0.802026862797797,275.0,0.46035947568549773,0.7168391735680189,0.778368799699044,99.27272727272727
gnn_st_adaptiveonly,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6693897243893508,0.6099584440027297,
