origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.799999237060547,4.990482330322266,2.1904830932617188,0.0,16.841451312909584
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.707244873046875,4.007245063781738,0.0,18.3591195660317
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,7.4170823097229,-2.882917881011963,0.0,21.867482439969958
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,25.95374298095703,1.6537437438964844,0.0,53.309057277080896
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,3.742295503616333,2.1422951221466064,0.0,13.983355136443489
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,3.7160990238189697,-1.5839011669158936,0.0,13.86087533193737
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,6.699621200561523,2.099620819091797,0.0,20.56813118779143
2025-05-18,2025-06-01,2,Jamaica Plain,3.40000057220459,4.1270294189453125,0.7270288467407227,0.0,14.911299055348621
2025-05-18,2025-06-01,2,Mattapan,5.6999969482421875,8.528179168701172,2.8281822204589844,0.0,24.166037091232102
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,15.55147933959961,2.451478958129883,0.0,36.50592535184867
2025-05-18,2025-06-01,2,Roxbury,6.500003814697266,23.30792808532715,16.807924270629883,0.0,49.8329044434008
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,3.447445869445801,1.3474464416503906,0.0,13.398745296654763
2025-05-18,2025-06-01,2,South End,10.200000762939453,11.925215721130371,1.725214958190918,0.0,30.31897792071289
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,5.259580135345459,1.5595803260803223,0.0,17.749868342487225
2025-05-25,2025-06-08,2,Allston/Brighton,2.799999237060547,7.4317755699157715,4.631776332855225,0.0,21.896876497384916
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.5962517261505127,0.19625210762023926,0.0,13.787448819441488
2025-05-25,2025-06-08,2,Charlestown,,7.322341442108154,,0.0,21.639517351362628
2025-05-25,2025-06-08,2,Dorchester,14.5,21.58782196044922,7.087821960449219,0.0,46.66779632933181
2025-05-25,2025-06-08,2,East Boston,,3.5849127769470215,,0.0,13.628399726798339
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.017282009124756,2.7172818183898926,0.0,14.550458573735261
2025-05-25,2025-06-08,2,Hyde Park,,7.0935797691345215,,0.0,21.27266498664517
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.8964176177978516,-3.9035825729370117,0.0,11.900712588547895
2025-05-25,2025-06-08,2,Mattapan,8.5,9.65085220336914,1.1508522033691406,0.0,26.374982522498318
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,8.835694313049316,4.435694694519043,0.0,24.7554025238627
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,19.65364646911621,-3.2463531494140625,0.0,43.92966144777526
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.548491954803467,0.44849252700805664,0.0,11.109524731691561
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.989296913146973,-2.310702323913574,0.0,32.21678178923314
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.659585952758789,1.9595861434936523,0.0,18.29641966529345
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.075408935546875,-1.6245908737182617,0.0,14.944460355402367
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.389059066772461,0.6890592575073242,0.0,10.620108906373742
2025-06-01,2025-06-15,2,Charlestown,,8.808144569396973,,0.0,24.553251092003116
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,21.115854263305664,14.415853500366211,0.0,46.088854328345285
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.530256986618042,-0.5697433948516846,0.0,11.008245911360081
2025-06-01,2025-06-15,2,Fenway,4.0,3.4985504150390625,-0.5014495849609375,0.0,13.399979600206063
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.864444732666016,1.264444351196289,0.0,18.774708860639898
2025-06-01,2025-06-15,2,Jamaica Plain,,3.5778815746307373,,0.0,13.570477644098883
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.6241984367370605,4.824199199676514,0.0,22.48631256590383
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.921552658081055,-1.1784477233886719,0.0,30.35795150905721
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,12.622367858886719,2.822368621826172,0.0,32.666854625661976
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.0294864177703857,-3.2705137729644775,0.0,12.273906399580788
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.938698768615723,-6.861300468444824,0.0,28.6345152288111
2025-06-01,2025-06-15,2,West Roxbury,,3.767174482345581,,0.0,14.084763374249176
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.844151020050049,-0.3558487892150879,0.0,14.286067134730171
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2708981037139893,1.5708982944488525,0.0,12.872957843257677
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.727749824523926,-1.5722503662109375,0.0,24.561097032746492
2025-06-08,2025-06-22,2,Dorchester,9.5,16.292810440063477,6.792810440063477,0.0,38.363481116754016
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.375035285949707,0.7750349044799805,0.0,10.636386885707308
2025-06-08,2025-06-22,2,Fenway,,2.303675651550293,,0.0,10.306647326762995
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.96501350402832,-0.9349861145019531,0.0,19.069558109994333
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.944518566131592,3.244518756866455,0.0,16.680072193090584
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.700796604156494,-3.5992045402526855,0.0,22.71363481326538
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.2611403465271,-18.938859939575195,0.0,21.65119949107639
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,18.496274948120117,-10.903726577758789,0.0,41.9741196544216
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.503051996231079,0.40305256843566895,0.0,10.919763172163579
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.637367248535156,2.437366485595703,0.0,31.57595146795228
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.726963520050049,-7.273036479949951,0.0,13.961629284983296
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.532088756561279,4.132089138031006,0.0,17.997955916625433
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.598442792892456,,0.0,11.142278157943526
2025-06-15,2025-06-29,2,Charlestown,,9.04068374633789,,0.0,25.125796131323582
2025-06-15,2025-06-29,2,Dorchester,5.75,11.692635536193848,5.942635536193848,0.0,30.89706756391871
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.3688714504241943,-0.7311289310455322,0.0,10.619583789537677
2025-06-15,2025-06-29,2,Fenway,4.0,3.7260820865631104,-0.27391791343688965,0.0,13.866534712305535
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.54868221282959,2.248682975769043,0.0,16.113336762070126
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.5347580909729,3.8347582817077637,0.0,17.945034914154412
2025-06-15,2025-06-29,2,Mattapan,,6.14164924621582,,0.0,19.4049605680708
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.948293685913086,2.248292922973633,0.0,28.601381784045376
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.260903358459473,10.96090030670166,0.0,34.8291638732088
2025-06-15,2025-06-29,2,South Boston,,4.414009094238281,,0.0,15.54676438250639
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.735034942626953,6.135034561157227,0.0,33.601553354926075
2025-06-15,2025-06-29,2,West Roxbury,,4.429370403289795,,0.0,15.622222789454325
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.606794834136963,2.806795597076416,0.0,18.176345599368346
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.605334520339966,0.9053347110748291,0.0,11.174883826122539
2025-06-22,2025-07-06,2,Charlestown,,8.17060661315918,,0.0,23.43209455477145
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.376969337463379,5.326970100402832,0.0,36.94396480648012
2025-06-22,2025-07-06,2,East Boston,,2.379438877105713,,0.0,10.601108659203591
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.0086798667907715,2.708679676055908,0.0,14.533503551434489
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.604458808898926,4.304459571838379,0.0,20.351080588256373
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.4046220779418945,0.7046222686767578,0.0,10.655243575098718
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.929363250732422,7.129364013671875,0.0,26.76938541235666
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.500493049621582,11.100493431091309,0.0,37.00949490524391
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,22.405250549316406,15.90524673461914,0.0,48.27310375772234
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.4393887519836426,1.3393893241882324,0.0,13.289784681158697
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.644287109375,3.0442867279052734,0.0,28.059996820578764
2025-06-22,2025-07-06,2,West Roxbury,,5.708406448364258,,0.0,18.557127535534818
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.4710042476654053,2.071004629135132,0.0,13.396676164958855
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.555112361907959,0.8551125526428223,0.0,11.036900261851395
2025-06-29,2025-07-13,2,Charlestown,,9.273584365844727,,0.0,25.414122940655204
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,10.665066719055176,-1.2349348068237305,0.0,29.03957012938279
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.0497384071350098,1.4497380256652832,0.0,12.30294327985849
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.137993097305298,0.5379931926727295,0.0,12.47826117453404
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.1433868408203125,-0.45661354064941406,0.0,15.07403639157929
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.4626340866088867,0.76263427734375,0.0,10.77299605092818
2025-06-29,2025-07-13,2,Mattapan,8.5,9.782588958740234,1.2825889587402344,0.0,26.524192042763275
