origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Allston/Brighton,2.8000011444091797,5.015283107757568,2.2152819633483887,0.0,25.268860089371756
2025-05-04,2025-06-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8799424171447754,1.1799426078796387,0.0,18.220745475555862
2025-05-04,2025-06-01,4,Charlestown,10.300000190734863,9.844182968139648,-0.45581722259521484,0.0,38.19387708414219
2025-05-04,2025-06-01,4,Dorchester,24.299999237060547,20.626352310180664,-3.673646926879883,0.0,62.01833999106345
2025-05-04,2025-06-01,4,East Boston,1.6000003814697266,4.4456706047058105,2.845670223236084,0.0,23.50848632850973
2025-05-04,2025-06-01,4,Fenway,5.300000190734863,3.779789686203003,-1.5202105045318604,0.0,21.32662831366364
2025-05-04,2025-06-01,4,Hyde Park,4.600000381469727,9.64795970916748,5.047959327697754,0.0,37.722890386179884
2025-05-04,2025-06-01,4,Jamaica Plain,3.40000057220459,4.299984931945801,0.8999843597412109,0.0,23.021797511178093
2025-05-04,2025-06-01,4,Mattapan,5.700000762939453,11.20681381225586,5.506813049316406,0.0,41.49136492860659
2025-05-04,2025-06-01,4,Roslindale,13.100000381469727,11.233294486999512,-1.8667058944702148,0.0,41.615616097310806
2025-05-04,2025-06-01,4,Roxbury,6.5,19.677335739135742,13.177335739135742,0.0,59.89789310974337
2025-05-04,2025-06-01,4,South Boston,2.1000003814697266,4.102725982666016,2.002725601196289,0.0,22.40254534439341
2025-05-04,2025-06-01,4,South End,10.200000762939453,12.907319068908691,2.7073183059692383,0.0,45.414350824761264
2025-05-04,2025-06-01,4,West Roxbury,3.6999998092651367,3.7781059741973877,0.07810616493225098,0.0,21.37487687019749
2025-05-11,2025-06-08,4,Allston/Brighton,2.8000011444091797,6.492791175842285,3.6927900314331055,0.0,29.50981577546072
2025-05-11,2025-06-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.2553935050964355,0.8553929328918457,0.0,22.89153601380193
2025-05-11,2025-06-08,4,Charlestown,,8.51635456085205,,0.0,34.89728347487439
2025-05-11,2025-06-08,4,Dorchester,14.5,21.693138122558594,7.193138122558594,0.0,63.99275333677968
2025-05-11,2025-06-08,4,East Boston,,4.682219505310059,,0.0,24.22620696354377
2025-05-11,2025-06-08,4,Fenway,1.299999713897705,2.8757052421569824,1.5757055282592773,0.0,18.1839192720452
2025-05-11,2025-06-08,4,Hyde Park,,10.081195831298828,,0.0,38.79076780517309
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,3.338433265686035,-3.461566925048828,0.0,19.851746069176205
2025-05-11,2025-06-08,4,Mattapan,8.5,7.362429141998291,-1.137570858001709,0.0,31.940903204885835
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,13.733660697937012,9.333661079406738,0.0,47.25178940474871
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,15.237894058227539,-7.662103652954102,0.0,50.74463509186284
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.680966854095459,1.5809664726257324,0.0,21.02637350812848
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.363333702087402,-2.9366655349731445,0.0,44.19614214834431
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.262397050857544,-0.4376027584075928,0.0,19.594394645035646
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.546339511871338,-1.1536602973937988,0.0,23.845153825956686
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.19015645980835,2.490156650543213,0.0,22.699426406066465
2025-05-18,2025-06-15,4,Charlestown,,8.301344871520996,,0.0,34.33923530709285
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,20.766542434692383,14.066545486450195,0.0,62.146089341749864
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.0664560794830322,-0.033544301986694336,0.0,18.896227010530673
2025-05-18,2025-06-15,4,Fenway,4.0,3.8070285320281982,-0.19297146797180176,0.0,21.41335828073563
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,6.1861467361450195,1.586146354675293,0.0,28.712656570116945
2025-05-18,2025-06-15,4,Jamaica Plain,,3.806730031967163,,0.0,21.43263216843429
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.860246181488037,5.060248851776123,0.0,33.29609979632339
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.561344146728516,-1.538656234741211,0.0,42.326261938927345
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,20.654407501220703,10.854408264160156,0.0,61.881727515451615
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.5925910472869873,-2.707409143447876,0.0,20.718291753529257
2025-05-18,2025-06-15,4,South End,17.799999237060547,10.962677955627441,-6.8373212814331055,0.0,40.92502580483598
2025-05-18,2025-06-15,4,West Roxbury,,5.9799957275390625,,0.0,28.07583983297753
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.523985385894775,2.3239855766296387,0.0,29.59345424443044
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.292379379272461,2.592379570007324,0.0,23.0040656424844
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.10461139678955,-2.1953887939453125,0.0,33.82877225064698
2025-05-25,2025-06-22,4,Dorchester,9.5,17.680479049682617,8.180479049682617,0.0,55.88969897582694
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.046008586883545,1.4460082054138184,0.0,18.816198973768863
2025-05-25,2025-06-22,4,Fenway,,3.368157148361206,,0.0,19.93196796384209
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.292367935180664,-0.6076316833496094,0.0,29.02436308678837
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.4727954864501953,0.7727956771850586,0.0,16.689473880185417
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.123465538024902,-2.1765336990356445,0.0,36.461050268556676
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.511892795562744,-18.688108444213867,0.0,32.330395900225454
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.1469783782959,-13.253021240234375,0.0,52.60153917211404
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.8525702953338623,0.7525699138641357,0.0,18.119842865155192
2025-05-25,2025-06-22,4,South End,10.200000762939453,10.697406768798828,0.497406005859375,0.0,40.28619060042854
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.755190849304199,-6.244809150695801,0.0,24.472661433971556
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.268518924713135,2.8685193061828613,0.0,22.945243134047256
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5206878185272217,,0.0,16.875562125878297
2025-06-01,2025-06-29,4,Charlestown,,9.435626983642578,,0.0,37.16936983750722
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.525712966918945,12.775716781616211,0.0,57.55792251071435
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.3158581256866455,-0.784142255783081,0.0,16.093796512150618
2025-06-01,2025-06-29,4,Fenway,4.0,3.995422124862671,-0.0045778751373291016,0.0,22.035001272111224
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.478339195251465,3.178339958190918,0.0,26.66682963728257
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,2.982149600982666,1.2821497917175293,0.0,18.5874899356231
2025-06-01,2025-06-29,4,Mattapan,,6.764188289642334,,0.0,30.31823490148892
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.729303359985352,1.0293025970458984,0.0,37.962749328504216
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,10.912894248962402,7.6128950119018555,0.0,40.968016387589444
2025-06-01,2025-06-29,4,South Boston,,2.914062738418579,,0.0,18.337799381067253
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.49101734161377,1.891016960144043,0.0,37.372044270823054
2025-06-01,2025-06-29,4,West Roxbury,,3.43023681640625,,0.0,20.174818086281082
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.4202752113342285,1.6202740669250488,0.0,23.42505241905136
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1134331226348877,1.413433313369751,0.0,19.059554675344373
2025-06-08,2025-07-06,4,Charlestown,,8.723180770874023,,0.0,35.436711568314884
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,14.927654266357422,4.877655029296875,0.0,50.079862971994714
2025-06-08,2025-07-06,4,East Boston,,1.9806727170944214,,0.0,14.714674721939623
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.684969425201416,1.384969711303711,0.0,17.476794025612648
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.582493305206299,2.282494068145752,0.0,23.97688649383771
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.176118850708008,2.476119041442871,0.0,22.633110977211157
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.850467681884766,5.050470352172852,0.0,33.21338225670686
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.801473617553711,2.4014739990234375,0.0,30.446606784456282
2025-06-08,2025-07-06,4,Roxbury,6.5,15.833325386047363,9.333325386047363,0.0,51.93336785580529
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.090372323989868,0.9903719425201416,0.0,18.974238855249176
2025-06-08,2025-07-06,4,South End,7.600000381469727,10.984728813171387,3.38472843170166,0.0,40.98691561802391
2025-06-08,2025-07-06,4,West Roxbury,,3.6234006881713867,,0.0,20.84318919677717
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.540097236633301,4.140097618103027,0.0,26.79183794542442
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.842487096786499,1.1424872875213623,0.0,18.075237561633074
