model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_wastewater,post_covid,overall,neighborhood,Roxbury,2,49,32.38492413112122,51.33545861574631,18.501462946132737,0.8081725956483256,49.0,0.5825811705871282,0.8762215309101282,0.8059389932249971,83.6734693877551
gnn_st_wastewater,post_covid,overall,neighborhood,South Boston,2,42,7.3190093878125815,54.57877689093094,4.664563122249785,0.8572889664145102,42.0,0.6918359197161538,0.7634246374244257,0.854560231963213,92.85714285714286
gnn_st_wastewater,post_covid,overall,neighborhood,South End,2,49,17.370521048836267,56.323758441538,10.979241220318542,0.8638741570061372,49.0,0.7049856646284783,0.781660461107846,0.8619802588069327,93.87755102040816
gnn_st_wastewater,post_covid,overall,neighborhood,West Roxbury,2,40,13.747078696900854,63.431092986221536,7.928382124006748,0.7172800217567528,40.0,0.4917038795159606,0.6092945219239755,0.7074515243899085,90.0
gnn_st_wastewater,post_covid,overall,macro,AVERAGE,2,627,14.72692039163191,59.71413992978773,8.86719752844069,0.8157014205427878,627.0,0.6079050779602648,0.7646341603688296,0.8096568007116952,93.14218726643921
gnn_st_wastewater,post_covid,overall,pooled,ALL,2,627,17.40989093006729,59.32108972660092,8.966945762055342,0.8551764803537049,627.0,0.6864308435551578,0.8175685030431782,0.8533213296823491,93.14194577352472
gnn_st_wastewater,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.6716068997024935,0.6238922972229414,
gnn_st_wastewater,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,13.354057340884085,49.08131106535945,8.61084138430082,0.7900288771221787,26.0,0.6100897916120309,0.7801820424854276,0.7864049900101224,92.3076923076923
gnn_st_wastewater,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,8.503307554437281,47.682177469069195,6.389570511304415,0.8150450194894516,26.0,0.6246290611666079,0.7011613504616561,0.8130982183133422,100.0
gnn_st_wastewater,post_covid,flu_season,neighborhood,Charlestown,2,21,22.10059652848723,80.99215529205581,13.844528016589937,0.62216883990939,21.0,0.3029920966192803,0.6957366018405938,0.6168907701038564,90.47619047619048
gnn_st_wastewater,post_covid,flu_season,neighborhood,Dorchester,2,26,43.99125385925157,32.573292833349775,26.094891107999363,0.8049310800702574,26.0,0.5090976094897253,0.8817094017094015,0.7918548087904291,84.61538461538461
gnn_st_wastewater,post_covid,flu_season,neighborhood,East Boston,2,25,9.840187083097927,110.04077019384997,7.847951049804688,0.789670730800696,25.0,0.564718263816463,0.6104920047256135,0.7851397899359887,100.0
gnn_st_wastewater,post_covid,flu_season,neighborhood,Fenway,2,25,5.219005157865083,40.69659994425825,3.427330274581909,0.6548580244389953,25.0,0.07800266004144096,0.7705128052225682,0.6337429963710846,100.0
gnn_st_wastewater,post_covid,flu_season,neighborhood,Hyde Park,2,25,19.023665373534854,74.67529719682109,12.221397514343261,0.7284368267332492,25.0,0.3838402194203444,0.5999820750809637,0.7214634143032219,92.0
gnn_st_wastewater,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,10.075373242483604,87.35786100011521,7.8460754950841265,0.7997839584563937,24.0,0.6344047452174537,0.6403523908547611,0.792073624050002,100.0
gnn_st_wastewater,post_covid,flu_season,neighborhood,Mattapan,2,26,15.767650569337723,53.98277263250293,10.5451476757343,0.8742529512125884,26.0,0.6518099107081692,0.8528847207302235,0.849244802597952,96.15384615384616
gnn_st_wastewater,post_covid,flu_season,neighborhood,Roslindale,2,26,27.658435474467613,71.37441022535502,19.815366084759052,0.7981408865761686,26.0,0.631331699232893,0.6153163908001079,0.7901417133331428,80.76923076923077
gnn_st_wastewater,post_covid,flu_season,neighborhood,Roxbury,2,26,43.51570526365542,51.14775024864646,27.973922729492188,0.7405806296036143,26.0,0.4556173824630807,0.7997973170836137,0.7366132854781337,80.76923076923077
gnn_st_wastewater,post_covid,flu_season,neighborhood,South Boston,2,25,8.981707173408386,52.93159600858402,6.02103819847107,0.830022246661216,25.0,0.6452902552897462,0.7867589051667226,0.8293148670601812,96.0
gnn_st_wastewater,post_covid,flu_season,neighborhood,South End,2,26,23.090910650666316,67.68148782160779,16.38182889498197,0.8282269329703146,26.0,0.6353214766441605,0.7991853173448586,0.8255088342408383,96.15384615384616
gnn_st_wastewater,post_covid,flu_season,neighborhood,West Roxbury,2,25,16.9436100738622,76.93313410905331,10.489631652832031,0.6824223678320138,25.0,0.4474974362674635,0.5877043738650225,0.6683251943688778,92.0
gnn_st_wastewater,post_covid,flu_season,macro,AVERAGE,2,352,19.147533238959948,64.0821868600449,12.679251470734224,0.7684692408483235,352.0,0.5124744719992043,0.722983978383681,0.7599869506397983,92.9461015175301
gnn_st_wastewater,post_covid,flu_season,pooled,ALL,2,352,22.633437495810828,63.610687844156985,12.756606237454848,0.8351548150476704,352.0,0.6472848435485572,0.80925985989405,0.8330180399525101,92.89772727272727
gnn_st_wastewater,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7222491492020762,0.7387014616322627,
gnn_st_wastewater,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.318124208295798,44.86158517810697,2.6453246655671494,0.7757769875319174,23.0,0.3237353226964075,0.6395758410184436,0.7462065125624715,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,3.3822960099018795,57.59807846136814,2.5408878952264784,0.6010763791396181,20.0,-0.06555685266744771,0.5152891186673686,0.530897098329042,80.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Charlestown,2,14,5.329378205017643,39.89710493373977,4.388415472848075,0.6325623346866693,14.0,-0.008835479544126335,0.5605644465501988,0.4108397082930631,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Dorchester,2,23,10.145696208029443,52.453940611997965,8.573262981746508,0.8553257882469559,23.0,0.30886619606739574,0.7065217391304347,0.7880995895923051,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,East Boston,2,19,2.3419031135898076,55.436140873812775,1.9260254447397434,0.762775168805125,19.0,0.4744126943897854,0.586425635772916,0.7321966519628088,94.73684210526315
gnn_st_wastewater,post_covid,off_season,neighborhood,Fenway,2,18,2.191552304048914,84.50572994024463,1.7283423609203763,0.3482609569549601,18.0,-0.24212980075289114,-0.07243234777816747,0.34624531482493426,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Hyde Park,2,21,4.165806586591082,52.01586011552701,3.3983710564318157,0.6778547265581839,21.0,0.17800646649067642,0.653132652307322,0.6457248689614196,95.23809523809523
gnn_st_wastewater,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.497105917474386,56.85230007362446,1.963561637835069,0.6118417385386011,22.0,0.07829584220155927,0.4270498832294512,0.6054476225509046,95.45454545454545
gnn_st_wastewater,post_covid,off_season,neighborhood,Mattapan,2,21,4.663137917421943,65.73459168380732,3.709159328823998,0.567700431555074,21.0,-0.37837676486147265,0.3299294976148839,0.5290168125866856,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Roslindale,2,16,10.11422959111734,49.250472445214335,6.870013438165188,0.423369509448538,16.0,-0.16562371163570866,0.23770029524461636,0.3665941688474186,87.5
gnn_st_wastewater,post_covid,off_season,neighborhood,Roxbury,2,23,9.68268404784468,51.547650682902656,7.793464930161186,0.7903509067984722,23.0,0.467877667683245,0.6663793962429324,0.7572608623536744,86.95652173913044
gnn_st_wastewater,post_covid,off_season,neighborhood,South Boston,2,17,3.7027425437650767,57.00110171791167,2.6697468336890724,0.45875797672945406,17.0,-0.6442074196308163,0.4335660729830504,0.40270551278618943,88.23529411764706
gnn_st_wastewater,post_covid,off_season,neighborhood,South End,2,23,6.331670060245764,43.48458609885039,4.871968196785969,0.5348996912699577,23.0,0.01808861542689122,0.39924278085492115,0.5090725554791283,91.30434782608695
gnn_st_wastewater,post_covid,off_season,neighborhood,West Roxbury,2,15,5.047367958149359,40.927691114835234,3.659632909297943,0.1685088434168055,15.0,-0.7865526011816615,0.08844845533812719,0.14054562187632216,86.66666666666667
gnn_st_wastewater,post_covid,off_season,macro,AVERAGE,2,275,5.208121047963795,53.68334528085309,4.052726939445612,0.586361531405738,275.0,-0.03157141609415455,0.4408138190840356,0.5364894929290263,93.29230808195965
gnn_st_wastewater,post_covid,off_season,pooled,ALL,2,275,5.947185731631477,53.830404136129154,4.116180353543975,0.7863556952534418,275.0,0.5128529561907902,0.6637064629060366,0.7743847866898202,93.45454545454545
gnn_st_wastewater,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6143591393986174,0.494108024412404,
