origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Allston/Brighton,2.8000011444091797,4.413315296173096,1.613314151763916,0.0,18.72637776350271
2025-05-04,2025-06-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.652693510055542,0.9526937007904053,0.0,13.779507599446887
2025-05-04,2025-06-01,4,Charlestown,10.300000190734863,9.52543830871582,-0.774561882019043,0.0,30.469073471675358
2025-05-04,2025-06-01,4,Dorchester,24.299999237060547,19.581222534179688,-4.718776702880859,0.0,50.221665561092834
2025-05-04,2025-06-01,4,East Boston,1.6000003814697266,4.386432647705078,2.7864322662353516,0.0,18.615051690608954
2025-05-04,2025-06-01,4,Fenway,5.300000190734863,3.7369635105133057,-1.5630366802215576,0.0,16.839443570883525
2025-05-04,2025-06-01,4,Hyde Park,4.600000381469727,9.61046314239502,5.010462760925293,0.0,30.79897594065284
2025-05-04,2025-06-01,4,Jamaica Plain,3.40000057220459,4.115289688110352,0.7152891159057617,0.0,17.884215120463523
2025-05-04,2025-06-01,4,Mattapan,5.700000762939453,10.753897666931152,5.053896903991699,0.0,33.14755260267171
2025-05-04,2025-06-01,4,Roslindale,13.100000381469727,10.373261451721191,-2.726738929748535,0.0,32.45627381376792
2025-05-04,2025-06-01,4,Roxbury,6.5,19.575010299682617,13.075010299682617,0.0,50.30870093252146
2025-05-04,2025-06-01,4,South Boston,2.1000003814697266,4.049375057220459,1.9493746757507324,0.0,17.723646760879966
2025-05-04,2025-06-01,4,South End,10.200000762939453,12.870087623596191,2.6700868606567383,0.0,37.30958553229625
2025-05-04,2025-06-01,4,West Roxbury,3.6999998092651367,3.8285696506500244,0.1285698413848877,0.0,17.16451644675893
2025-05-11,2025-06-08,4,Allston/Brighton,2.8000011444091797,6.562089920043945,3.7620887756347656,0.0,23.962361486056604
2025-05-11,2025-06-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.709169387817383,1.309168815612793,0.0,19.430842254592093
2025-05-11,2025-06-08,4,Charlestown,,8.077019691467285,,0.0,27.373625717701366
2025-05-11,2025-06-08,4,Dorchester,14.5,23.333791732788086,8.833791732788086,0.0,56.51388830120538
2025-05-11,2025-06-08,4,East Boston,,4.542362689971924,,0.0,19.02863878743407
2025-05-11,2025-06-08,4,Fenway,1.299999713897705,2.9045889377593994,1.6045892238616943,0.0,14.449848892947367
2025-05-11,2025-06-08,4,Hyde Park,,9.963196754455566,,0.0,31.517018435480278
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,3.2078843116760254,-3.592115879058838,0.0,15.40550695932766
2025-05-11,2025-06-08,4,Mattapan,8.5,7.125741004943848,-1.3742589950561523,0.0,25.424298781639834
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,13.79906940460205,9.399069786071777,0.0,39.11386148463423
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,15.318157196044922,-7.581840515136719,0.0,42.533685023751715
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.479861259460449,1.3798608779907227,0.0,16.18451917716365
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.311432838439941,-2.9885663986206055,0.0,36.26611526327248
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.3077688217163086,-0.3922309875488281,0.0,15.707356484298634
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.520699501037598,-1.179300308227539,0.0,18.991492284124142
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.2182488441467285,2.518249034881592,0.0,18.192673825011667
2025-05-18,2025-06-15,4,Charlestown,,8.195682525634766,,0.0,27.637553980952823
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,21.848329544067383,15.148332595825195,0.0,54.3444147146724
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.403519868850708,0.30351948738098145,0.0,15.94303693941066
2025-05-18,2025-06-15,4,Fenway,4.0,3.8778090476989746,-0.12219095230102539,0.0,17.21554163164637
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.642434597015381,1.0424342155456543,0.0,21.870388707342
2025-05-18,2025-06-15,4,Jamaica Plain,,3.790517568588257,,0.0,17.014944623662554
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,8.258997917175293,5.459000587463379,0.0,27.90609546482679
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.158064842224121,-1.9419355392456055,0.0,33.98565756760172
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,22.109987258911133,12.309988021850586,0.0,54.41386220041603
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.6303253173828125,-2.669674873352051,0.0,16.593107488063197
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.35795783996582,-6.442041397094727,0.0,34.34723319764112
2025-05-18,2025-06-15,4,West Roxbury,,6.222987651824951,,0.0,23.164090282811568
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.937273979187012,2.737274169921875,0.0,24.819139022667844
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.472149848937988,2.7721500396728516,0.0,18.820577038962554
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.248050689697266,-2.0519495010375977,0.0,27.754624411806414
2025-05-25,2025-06-22,4,Dorchester,9.5,17.742708206176758,8.242708206176758,0.0,46.87605630472901
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.195709466934204,1.5957090854644775,0.0,15.350976299756736
2025-05-25,2025-06-22,4,Fenway,,3.582106828689575,,0.0,16.39654615014566
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.215432167053223,-0.6845674514770508,0.0,23.30436720334437
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.6770377159118652,0.9770379066467285,0.0,13.803808042745269
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.441314697265625,-1.8586845397949219,0.0,30.40586083446385
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,8.182921409606934,-18.017078399658203,0.0,27.772466854317088
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.482236862182617,-12.917762756347656,0.0,44.59825522482864
