origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Agler/Cassidy,18.44054412841797,20.933879852294922,2.493335723876953,9.150785251081993,32.71697445350785
2025-05-04,2025-06-01,4,Bexley,3.517287254333496,8.328890800476074,4.811603546142578,0.8965077391563003,15.761273861795848
2025-05-04,2025-06-01,4,Clintonville/Near North,3.081632614135742,5.8184895515441895,2.7368569374084473,0.0,12.03060660175238
2025-05-04,2025-06-01,4,Dublin,0.7620790004730225,2.6112940311431885,1.849215030670166,0.0,6.772913713460814
2025-05-04,2025-06-01,4,Eastside,18.382776260375977,19.369009017944336,0.9862327575683594,8.034878707206191,30.703139328682482
2025-05-04,2025-06-01,4,Far East,31.653696060180664,32.54932403564453,0.8956279754638672,17.856492884621588,47.242155186667475
2025-05-04,2025-06-01,4,Far South,27.77184295654297,24.128318786621094,-3.643524169921875,11.478100140375595,36.77853743286659
2025-05-04,2025-06-01,4,Far Southeast,6.61631965637207,4.012551307678223,-2.6037683486938477,0.0,9.171305088376766
2025-05-04,2025-06-01,4,Far Southwest,8.351689338684082,13.260001182556152,4.90831184387207,3.882086394515772,22.63791597059653
2025-05-04,2025-06-01,4,Hilliard,10.828537940979004,6.760768890380859,-4.0677690505981445,0.06450522024855054,13.457032560513168
2025-05-04,2025-06-01,4,Linden,19.374357223510742,21.98576545715332,2.611408233642578,9.910260622417036,34.061270291889606
2025-05-04,2025-06-01,4,NE Suburban,9.269793510437012,11.287683486938477,2.017889976501465,2.6352770377098444,19.94008993616711
2025-05-04,2025-06-01,4,Northland,19.49089813232422,24.85778045654297,5.36688232421875,12.017761206586204,37.69779970649974
2025-05-04,2025-06-01,4,UA/Grandview,3.415144920349121,2.6902084350585938,-0.7249364852905273,0.0,6.914243024547994
2025-05-04,2025-06-01,4,West,26.18584442138672,28.78197479248047,2.59613037109375,14.965578068450778,42.598371516510156
2025-05-04,2025-06-01,4,Westerville,9.329228401184082,10.117703437805176,0.7884750366210938,1.925976378144723,18.309430497465627
2025-05-04,2025-06-01,4,Worthington,8.412198066711426,5.743034362792969,-2.669163703918457,0.0,11.914740060645961
2025-05-11,2025-06-08,4,Agler/Cassidy,30.734241485595703,20.733997344970703,-10.000244140625,9.007291803503842,32.460702886437566
2025-05-11,2025-06-08,4,Bexley,7.03457498550415,8.231424331665039,1.1968493461608887,0.842656917121638,15.620191746208441
