origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Allston/Brighton,2.8000011444091797,4.922155857086182,2.122154712677002,0.0,25.19263692679564
2025-05-04,2025-06-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.807694435119629,1.1076946258544922,0.0,18.122671021413005
2025-05-04,2025-06-01,4,Charlestown,10.300000190734863,9.767401695251465,-0.5325984954833984,0.0,38.3410107920823
2025-05-04,2025-06-01,4,Dorchester,24.299999237060547,20.741830825805664,-3.558168411254883,0.0,62.570579325492226
2025-05-04,2025-06-01,4,East Boston,1.6000003814697266,4.573609352111816,2.97360897064209,0.0,24.10626612716041
2025-05-04,2025-06-01,4,Fenway,5.300000190734863,3.9439151287078857,-1.3560850620269775,0.0,22.066176531684285
2025-05-04,2025-06-01,4,Hyde Park,4.600000381469727,9.954673767089844,5.354673385620117,0.0,38.82965953908119
2025-05-04,2025-06-01,4,Jamaica Plain,3.40000057220459,4.251511096954346,0.8515105247497559,0.0,23.07560798449544
2025-05-04,2025-06-01,4,Mattapan,5.700000762939453,11.440354347229004,5.740353584289551,0.0,42.3556845885183
2025-05-04,2025-06-01,4,Roslindale,13.100000381469727,11.181227684020996,-1.9187726974487305,0.0,41.808724076261804
2025-05-04,2025-06-01,4,Roxbury,6.5,20.769655227661133,14.269655227661133,0.0,62.547136627105445
2025-05-04,2025-06-01,4,South Boston,2.1000003814697266,4.458641529083252,2.3586411476135254,0.0,23.74260733274365
2025-05-04,2025-06-01,4,South End,10.200000762939453,13.3506441116333,3.1506433486938477,0.0,46.778088686980766
2025-05-04,2025-06-01,4,West Roxbury,3.6999998092651367,3.967083692550659,0.26708388328552246,0.0,22.161475291394993
2025-05-11,2025-06-08,4,Allston/Brighton,2.8000011444091797,6.646306037902832,3.8463048934936523,0.0,30.18583529083898
2025-05-11,2025-06-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.596563339233398,1.1965627670288086,0.0,24.167804847975244
2025-05-11,2025-06-08,4,Charlestown,,8.606579780578613,,0.0,35.413837991820415
2025-05-11,2025-06-08,4,Dorchester,14.5,22.281749725341797,7.781749725341797,0.0,65.58287526479526
2025-05-11,2025-06-08,4,East Boston,,4.899208068847656,,0.0,25.101732589553418
2025-05-11,2025-06-08,4,Fenway,1.299999713897705,2.8778905868530273,1.5778908729553223,0.0,18.354946427901034
2025-05-11,2025-06-08,4,Hyde Park,,10.776222229003906,,0.0,40.77714541856661
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,3.425766944885254,-3.3742332458496094,0.0,20.37325034426088
2025-05-11,2025-06-08,4,Mattapan,8.5,7.122695446014404,-1.3773045539855957,0.0,31.541137465009758
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,14.13222885131836,9.732229232788086,0.0,48.46792574553316
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,14.4436674118042,-8.456330299377441,0.0,49.36572914908617
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.7762389183044434,1.6762385368347168,0.0,21.55440029487436
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.712431907653809,-2.5875673294067383,0.0,45.286867319804024
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.188950300216675,-0.5110495090484619,0.0,19.519199122376918
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.461894989013672,-1.2381048202514648,0.0,23.756955079207675
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.107299327850342,2.407299518585205,0.0,22.655202654067523
2025-05-18,2025-06-15,4,Charlestown,,8.387901306152344,,0.0,34.831210423158396
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,21.653968811035156,14.953971862792969,0.0,64.3378837933648
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.401440143585205,0.3014397621154785,0.0,20.252060696857928
2025-05-18,2025-06-15,4,Fenway,4.0,3.889021396636963,-0.11097860336303711,0.0,21.88047577836555
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.754155158996582,1.1541547775268555,0.0,27.691405330082222
2025-05-18,2025-06-15,4,Jamaica Plain,,3.890238046646118,,0.0,21.905465975578682
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,8.328052520751953,5.528055191040039,0.0,34.70497870220417
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.826618194580078,-1.2733821868896484,0.0,43.26018013520976
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,22.22643280029297,12.426433563232422,0.0,65.43551808179652
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.776531457901001,-2.5234687328338623,0.0,21.525238709943427
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.2557373046875,-6.544261932373047,0.0,41.943791389094656
2025-05-18,2025-06-15,4,West Roxbury,,6.393740653991699,,0.0,29.474819882766816
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,7.035218715667725,2.835218906402588,0.0,31.25067615099388
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.600218296051025,2.9002184867858887,0.0,24.174930989198202
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.979273796081543,-2.3207263946533203,0.0,33.77081057510878
2025-05-25,2025-06-22,4,Dorchester,9.5,18.159730911254883,8.659730911254883,0.0,57.25824780038993
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.9807021617889404,1.3807017803192139,0.0,18.749806562373657
2025-05-25,2025-06-22,4,Fenway,,3.5289106369018555,,0.0,20.68069459413009
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.541580677032471,-0.35841894149780273,0.0,29.950066800196335
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.62571382522583,0.9257140159606934,0.0,17.419509797288505
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.401795387268066,-1.8982038497924805,0.0,37.44067144421139
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.8085150718688965,-18.3914852142334,0.0,33.37725764252724
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.492267608642578,-11.907732009887695,0.0,55.74703423353883
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.0717689990997314,0.9717686176300049,0.0,19.08349078187624
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.431906700134277,1.2319059371948242,0.0,42.366422992096695
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.009584903717041,-5.990415096282959,0.0,25.449743612549575
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.489450454711914,3.0894508361816406,0.0,23.835296595904452
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.790301561355591,,0.0,18.039644497569544
2025-06-01,2025-06-29,4,Charlestown,,9.32509994506836,,0.0,37.198627336288716
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,19.628761291503906,13.878765106201172,0.0,60.24341997795065
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.460139274597168,-0.6398611068725586,0.0,16.797845632086897
2025-06-01,2025-06-29,4,Fenway,4.0,4.127886772155762,0.12788677215576172,0.0,22.66470767025994
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.605648040771484,3.3056488037109375,0.0,27.236717063599006
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.109123468399048,1.4091236591339111,0.0,19.203551655864104
2025-06-01,2025-06-29,4,Mattapan,,6.690234184265137,,0.0,30.358332157443886
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.857889175415039,1.157888412475586,0.0,38.58684307239457
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.150774002075195,8.850774765014648,0.0,44.11631652405232
2025-06-01,2025-06-29,4,South Boston,,3.096015691757202,,0.0,19.16506589608759
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.934226989746094,2.334226608276367,0.0,38.747405864518406
2025-06-01,2025-06-29,4,West Roxbury,,3.7249104976654053,,0.0,21.357203589774958
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.481104850769043,1.6811037063598633,0.0,23.8254044665446
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3686749935150146,1.668675184249878,0.0,20.119488596327987
2025-06-08,2025-07-06,4,Charlestown,,8.991927146911621,,0.0,36.45042182089499
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.632773399353027,5.5827741622924805,0.0,52.095220199182556
2025-06-08,2025-07-06,4,East Boston,,2.109220504760742,,0.0,15.393304324445644
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.8566064834594727,1.5566067695617676,0.0,18.27944166312092
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.930105209350586,2.630105972290039,0.0,25.284615882559912
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.493696212768555,2.793696403503418,0.0,23.839697467754327
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.703588962554932,4.903591632843018,0.0,33.061747560523315
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.05850076675415,2.658501148223877,0.0,31.394473000980046
2025-06-08,2025-07-06,4,Roxbury,6.5,17.10312843322754,10.603128433227539,0.0,54.96216825130243
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.2431116104125977,1.143111228942871,0.0,19.68593852051435
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.564497947692871,3.9644975662231445,0.0,42.64664200568927
2025-06-08,2025-07-06,4,West Roxbury,,3.9325008392333984,,0.0,22.054482631411023
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.608364105224609,4.208364486694336,0.0,27.230545103348145
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8103222846984863,1.1103224754333496,0.0,18.12474853828138
2025-06-15,2025-07-13,4,Charlestown,,8.64566707611084,,0.0,35.51677800542002
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.951638221740723,1.051640510559082,0.0,46.05409911717203
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.1685519218444824,1.5685515403747559,0.0,19.42268525998663
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.5963327884674072,0.9963328838348389,0.0,20.89756571534411
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.757126331329346,1.1571259498596191,0.0,27.700322418698388
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.199497699737549,2.499497890472412,0.0,22.91841239338042
2025-06-15,2025-07-13,4,Mattapan,8.5,6.322895050048828,-2.177104949951172,0.0,29.323080661747433
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.950501441955566,1.2505006790161133,0.0,38.80934105105497
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.901844024658203,2.1018447875976562,0.0,43.55015628901975
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.9296979904174805,0.7296981811523438,0.0,25.197185860327224
2025-06-15,2025-07-13,4,South End,2.5,11.824498176574707,9.324498176574707,0.0,43.25357859272078
2025-06-15,2025-07-13,4,West Roxbury,,3.546694278717041,,0.0,20.770982073490142
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.079394817352295,-0.6206049919128418,0.0,25.654615851679637
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.532557249069214,-0.867443323135376,0.0,17.06923159902685
2025-06-22,2025-07-20,4,Charlestown,,9.150097846984863,,0.0,36.75459494673666
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.668508529663086,4.768510818481445,0.0,47.71486499807939
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.416884422302246,-0.6831159591674805,0.0,16.62696123893195
2025-06-22,2025-07-20,4,Fenway,,3.421271324157715,,0.0,20.307609922513198
2025-06-22,2025-07-20,4,Hyde Park,,5.909973621368408,,0.0,28.16328512134153
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.9531185626983643,-0.4468820095062256,0.0,18.637464239001147
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.292065620422363,6.492068290710449,0.0,37.17524352227748
2025-06-22,2025-07-20,4,Roslindale,,14.628653526306152,,0.0,49.59620242357291
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.612686157226562,8.812686920166016,0.0,58.1534267708354
2025-06-22,2025-07-20,4,South Boston,,3.2683210372924805,,0.0,19.782743081322607
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.311786651611328,-8.488212585449219,0.0,37.23759301237173
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.574487209320068,2.8744874000549316,0.0,29.983819603111236
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.274941444396973,0.07494163513183594,0.0,23.163357167730613
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3884291648864746,0.6884293556213379,0.0,16.519571830923965
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.864143371582031,-1.435856819152832,0.0,36.05732851709354
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.49445915222168,9.944459915161133,0.0,47.39911055415605
