model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_season,post_covid,flu_season,neighborhood,South End,1,26,15.122121081555761,58.9704098567976,10.056918951181265,0.9187689986071947,26.0,0.8435939715900055,0.8362928041347316,0.9136385693333924,96.15384615384616
gnn_st_season,post_covid,flu_season,neighborhood,West Roxbury,1,25,12.699733201045277,54.44794680830163,6.935607280731201,0.8324757551199278,25.0,0.6896072308998966,0.7103049551679907,0.8125210984825209,92.0
gnn_st_season,post_covid,flu_season,macro,AVERAGE,1,352,12.950016344732132,54.66815769663714,8.666138815066068,0.8703245257681129,352.0,0.746858248020024,0.7605445853002656,0.862196592546773,95.37519623233909
gnn_st_season,post_covid,flu_season,pooled,ALL,1,352,14.934243266371771,54.39573540005518,8.729383720593018,0.9212235372854928,352.0,0.8464359603145499,0.838752677394299,0.9207374526991039,95.45454545454545
gnn_st_season,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.7274266312173732,0.7970490915567191,
gnn_st_season,post_covid,off_season,neighborhood,Allston/Brighton,1,23,3.03106580821093,62.01643831745262,2.5506917186405347,0.7431531813400543,23.0,0.43568426906558844,0.49478505733745326,0.7241262807091242,100.0
gnn_st_season,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.9633704392467406,73.57735006623265,2.4657966017723085,0.5221109809644314,20.0,0.1820527652962698,0.3854894685018185,0.5123613803519005,100.0
gnn_st_season,post_covid,off_season,neighborhood,Charlestown,1,14,5.598577738066959,50.76548661163647,4.715555974415371,0.19254388470222808,14.0,-0.11332686850652163,0.12226302743687466,0.1261412299169921,100.0
gnn_st_season,post_covid,off_season,neighborhood,Dorchester,1,23,8.348693953618463,63.43553982276239,7.214592145836872,0.8420018522197839,23.0,0.5320111468391517,0.6798418972332015,0.8033868357973445,100.0
gnn_st_season,post_covid,off_season,neighborhood,East Boston,1,19,2.826743327035156,61.31748629747435,2.2200823834067895,0.5491106736642165,19.0,0.2342627566129334,0.584632285204803,0.5281851843595086,100.0
gnn_st_season,post_covid,off_season,neighborhood,Fenway,1,18,2.3170409308327327,107.9353869374402,1.8772776656680636,0.24381208790633624,18.0,-0.3884514956545779,-0.26702671494339353,0.20426097433303894,100.0
gnn_st_season,post_covid,off_season,neighborhood,Hyde Park,1,21,3.4554577982688595,66.3437116523838,2.998135282879784,0.7085006799449882,21.0,0.43443648762797993,0.6705138692571587,0.690584797174776,100.0
gnn_st_season,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.3671841156407605,61.566748476326275,1.822620229287581,0.6300821312965719,22.0,0.1717113794367836,0.5483973910323554,0.5890125543924891,100.0
gnn_st_season,post_covid,off_season,neighborhood,Mattapan,1,21,5.122408225895537,98.27634241747047,4.34927309127081,0.49352471655612007,21.0,-0.6632586677237988,0.28969419302770294,0.3915704719364283,100.0
gnn_st_season,post_covid,off_season,neighborhood,Roslindale,1,16,8.037182907051442,60.06064990781399,6.466185510158539,0.5489455678021912,16.0,0.26396161840927446,0.3827124250479358,0.5018040676885193,93.75
gnn_st_season,post_covid,off_season,neighborhood,Roxbury,1,23,10.620049061798115,91.22701086125437,8.85208275007165,0.6529075896007785,23.0,0.35986288157845825,0.3654338624558016,0.6401659586922904,95.65217391304348
gnn_st_season,post_covid,off_season,neighborhood,South Boston,1,17,3.330540740796716,50.64659968236892,2.406514953164493,0.239687466342685,17.0,-0.3302677808575354,0.3974355669011295,0.2368758294304419,100.0
gnn_st_season,post_covid,off_season,neighborhood,South End,1,23,6.692897346925498,72.8289215900887,5.803372362385625,0.43045183756798994,23.0,-0.09714510937906629,0.29491803409886136,0.40395137980053614,95.65217391304348
gnn_st_season,post_covid,off_season,neighborhood,West Roxbury,1,15,4.506949314534777,58.770000941932146,3.907079792022705,0.026162545370067528,15.0,-0.4244631631637854,0.09421683286017896,0.023856436991089674,100.0
gnn_st_season,post_covid,off_season,macro,AVERAGE,1,275,4.944154407708764,69.9119766844741,4.117804318641509,0.4873567996627459,275.0,0.0426478728272253,0.36023622824656304,0.45544881296960577,98.93245341614907
gnn_st_season,post_covid,off_season,pooled,ALL,1,275,5.641895584597701,70.77751698625357,4.183099692951549,0.7885197261442121,275.0,0.5615832316168311,0.6850444520162903,0.7836366582890207,98.9090909090909
gnn_st_season,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6580616330288029,0.5877715891578911,
