model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
dualtopo_fullhistory,full,flu_season,neighborhood,Roslindale,4,26,46.695128853762334,93.46560708557014,27.912187356215256,0.24242329585040534,26.0,-0.05080880609706373,0.41858023901829583,0.12711200981810006,76.92307692307693
dualtopo_fullhistory,full,flu_season,neighborhood,Roxbury,4,26,75.39650458351841,62.00063760465751,48.8458656164316,-0.17815579382266536,26.0,-0.6342354116385569,0.15186892904759572,-0.08919074847186959,57.692307692307686
dualtopo_fullhistory,full,flu_season,neighborhood,South Boston,4,25,18.974108356247964,51.15741029279809,11.571910133361817,-0.09518026886754448,25.0,-0.582989699133831,0.2945979324230599,-0.04240792577751633,76.0
dualtopo_fullhistory,full,flu_season,neighborhood,South End,4,26,48.34653496729749,69.55100556074055,30.841386244847225,-0.2012457281542591,26.0,-0.5986698063948617,0.2109629341572413,-0.08476879064234977,65.38461538461539
dualtopo_fullhistory,full,flu_season,neighborhood,West Roxbury,4,25,21.83010677942073,57.58905167327565,12.066972045898437,0.36771808829571817,25.0,0.08286319781972062,0.5635734657990414,0.20447336827997234,88.0
dualtopo_fullhistory,full,flu_season,macro,AVERAGE,4,352,32.00317222045742,74.34738916804989,20.606851599873327,0.13338704952150718,352.0,-0.24902004845980233,0.34677500686286716,0.12190004444421167,78.35818942961801
dualtopo_fullhistory,full,flu_season,pooled,ALL,4,352,39.40136685108384,73.27498406333522,20.814652207222853,0.24853560335607694,352.0,-0.068921103870901,0.49816218616900443,0.16373106251488176,78.125
dualtopo_fullhistory,full,flu_season,cross_week,ALL,4,26,,,,,,,0.5425823446439793,0.3821617520366977,
dualtopo_fullhistory,full,off_season,neighborhood,Allston/Brighton,4,23,3.483817535383565,55.10056259953635,2.7645412527996562,0.6032697454116103,23.0,0.25450925077655917,0.2611226891901998,0.4155369401485405,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.5397009433411273,75.02442439540945,2.2522217512130736,0.64069534559458,20.0,0.39921570198727974,0.5841708988795524,0.5463357160212561,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Charlestown,4,14,4.219823430417694,42.464809841778724,3.530004160744803,0.6112748168803899,14.0,0.36750685515305825,0.6228493850557765,0.5457245593247283,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Dorchester,4,23,8.782142126527972,50.25632244426221,7.069525760153065,0.7039523592000063,23.0,0.4821555137917204,0.48616600790513836,0.6791042767812697,100.0
dualtopo_fullhistory,full,off_season,neighborhood,East Boston,4,19,2.891216553375092,79.71242655917219,2.293911657835308,0.5124653128780428,19.0,0.19893411072857559,0.2295488727184503,0.316925353884807,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Fenway,4,18,2.0385936713658968,94.60814362640626,1.7415450678931341,0.36345802073377836,18.0,-0.07479254274148639,0.06918910832541371,0.26053689667635205,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Hyde Park,4,21,3.423516800695285,51.96339951153508,2.4742063794817244,0.6791739092092922,21.0,0.4448438907759641,0.41781771514030325,0.6253705925967507,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Jamaica Plain,4,22,2.00602202636769,67.03861582404448,1.7469577355818315,0.7576054611112947,22.0,0.40517529616091297,0.7024153817052722,0.6007208540392308,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Mattapan,4,21,5.012276241865312,95.32381055530946,4.298618770781017,0.557803786457319,21.0,-0.5925078472386782,0.43655305477091344,0.409387978129862,100.0
dualtopo_fullhistory,full,off_season,neighborhood,Roslindale,4,16,7.953759201663613,52.80908739656797,5.915156722068787,0.5941347623910067,16.0,0.27916206279099154,0.3961671587410273,0.3943986993825365,93.75
dualtopo_fullhistory,full,off_season,neighborhood,Roxbury,4,23,11.324365327178619,65.38394842607174,8.832590351934018,0.5384888512157513,23.0,0.2721403602183682,0.43142191969816257,0.47921562430583614,91.30434782608695
dualtopo_fullhistory,full,off_season,neighborhood,South Boston,4,17,3.0177095260630153,48.23377278482854,2.3457281449261833,0.31480579513584006,17.0,-0.09210510991785803,0.19355628258171892,0.27403842478440416,100.0
dualtopo_fullhistory,full,off_season,neighborhood,South End,4,23,5.735989051254432,48.42594554669256,4.5487323429273525,0.4971293041677539,23.0,0.19415342722033146,0.5647580040736698,0.4506947262454464,100.0
dualtopo_fullhistory,full,off_season,neighborhood,West Roxbury,4,15,3.697907934900359,47.262725549961296,3.2031310399373374,0.3319096566564559,15.0,0.041045362209121694,0.4537790317347395,0.2576296378708752,100.0
dualtopo_fullhistory,full,off_season,macro,AVERAGE,4,275,4.723345740742834,62.40057107582687,3.7869193670198067,0.5504405090745087,275.0,0.1842454522796329,0.41782253646573836,0.4468300200137068,98.93245341614907
dualtopo_fullhistory,full,off_season,pooled,ALL,4,275,5.594032295993841,62.89111204161064,3.878472142653032,0.7545212103167915,275.0,0.5689903396803808,0.7062426212950785,0.7258767702012892,98.9090909090909
dualtopo_fullhistory,full,off_season,cross_week,ALL,4,23,,,,,,,0.6446705787794424,0.5953626962911224,
