model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st,post_covid,overall,neighborhood,Westerville,4,53,8.403843803433878,51.07876543460589,5.883281707763672,0.5279528868344336,52.0,0.24432186237162523,0.5899212904177,0.45407363795080496,92.45283018867924
gnn_st,post_covid,overall,neighborhood,Worthington,4,53,8.332331536930585,61.867592499047554,5.996093318147479,0.4786727671320268,53.0,0.0755236259580574,0.5689582534586441,0.3422373450602809,88.67924528301887
gnn_st,post_covid,overall,macro,AVERAGE,4,901,9.028119419803614,944122.4466165551,6.575888984012814,0.6581942945322876,890.0,0.39004867961342077,0.6947233913926255,0.5921806508395462,93.45172031076582
gnn_st,post_covid,overall,pooled,ALL,4,901,9.947500880960495,955790.7407609875,6.575888984012815,0.8681192742741168,890.0,0.7362667666841605,0.875218665481019,0.8446335732747945,93.45172031076582
gnn_st,post_covid,overall,cross_week,ALL,4,53,,,,,,,0.8718553459119497,0.7996138361983526,
gnn_st,post_covid,flu_season,neighborhood,Agler/Cassidy,4,26,17.680350398621652,31.034244062008447,12.693692244016207,0.4247519147507987,26.0,0.055482427531929224,0.48669594121153276,0.3158762989217665,92.3076923076923
gnn_st,post_covid,flu_season,neighborhood,Bexley,4,26,9.860102319248405,64.65341326815442,7.599962913073027,0.48539038195265216,26.0,0.20484401852854162,0.558468965214652,0.34043479525542836,88.46153846153845
gnn_st,post_covid,flu_season,neighborhood,Clintonville/Near North,4,26,5.128745586860466,27.108817831611375,3.8143725945399356,0.8133563717473209,26.0,0.4186781411603969,0.8346774170495714,0.5552565096368436,100.0
gnn_st,post_covid,flu_season,neighborhood,Dublin,4,26,4.044030860433428,41.797004307426036,2.9093125141583958,0.1989428115861651,26.0,-0.3507413720806114,0.3663911762706496,0.1308911654410263,96.15384615384616
gnn_st,post_covid,flu_season,neighborhood,Eastside,4,26,15.139881725036759,21.141804027825177,10.030440550584059,0.6335801611632426,26.0,0.3385914010451285,0.7372403378533524,0.5311392448140845,92.3076923076923
gnn_st,post_covid,flu_season,neighborhood,Far East,4,26,21.708730618420013,25.549695008778638,16.374807431147648,0.5233025562922321,26.0,0.23977731629949095,0.6415869048257478,0.40166834258100953,88.46153846153845
gnn_st,post_covid,flu_season,neighborhood,Far South,4,26,18.582312096803378,21.41126676190452,13.68249379671537,0.463258543306265,26.0,-0.008505968454195267,0.4888741317779101,0.3509213453856419,76.92307692307693
gnn_st,post_covid,flu_season,neighborhood,Far Southeast,4,26,3.8511040713515587,71.68766339944105,3.070521327165457,0.24102036679270736,26.0,-0.03373802800526926,0.2550656726503955,0.18893796053476772,100.0
gnn_st,post_covid,flu_season,neighborhood,Far Southwest,4,26,10.094269874300043,40.96459362502862,8.06873240837684,0.4777559973976112,26.0,0.21637686375598164,0.47594646466238794,0.39424289666063944,92.3076923076923
gnn_st,post_covid,flu_season,neighborhood,Hilliard,4,26,7.528757439217877,58.607263822623025,5.958112001419067,0.5586170332350706,25.0,0.26727890887579964,0.6358204385208343,0.42198588743881565,96.15384615384616
gnn_st,post_covid,flu_season,neighborhood,Linden,4,26,12.887147302998411,25.055359934122873,10.296396182133602,0.5479071524893547,26.0,0.2366053284152725,0.559452728218071,0.44565480280204745,100.0
gnn_st,post_covid,flu_season,neighborhood,NE Suburban,4,26,9.777553506853282,34.226163819264045,7.108290122105525,0.33469604751428134,26.0,0.08983137788860418,0.5930125580037886,0.250902437066329,96.15384615384616
gnn_st,post_covid,flu_season,neighborhood,Northland,4,26,16.47332439130877,28.536803285523888,12.21402491056002,0.4110819153703298,26.0,0.14865443786794974,0.49880224899138575,0.33089438307472663,88.46153846153845
gnn_st,post_covid,flu_season,neighborhood,UA/Grandview,4,26,4.072616622699863,38.69021744435447,2.611966160627512,0.1866674189393036,26.0,-0.08082809944613367,0.5772062748922032,0.13097658749799754,92.3076923076923
gnn_st,post_covid,flu_season,neighborhood,West,4,26,10.970060660706332,20.504558390999637,9.317063771761381,0.8244743691931885,26.0,0.616755056841704,0.8798772604543028,0.7145960640539739,100.0
gnn_st,post_covid,flu_season,neighborhood,Westerville,4,26,10.840982703983117,40.27259359194317,7.710595332659208,0.2665303261087388,25.0,-0.008750852726274294,0.3690770682261649,0.19661616993568318,88.46153846153845
gnn_st,post_covid,flu_season,neighborhood,Worthington,4,26,10.849712514455854,54.91130189873796,8.330412681286152,0.22762226226107896,26.0,-0.24945815903674662,0.36753865161483906,0.1346175799227448,84.61538461538461
gnn_st,post_covid,flu_season,macro,AVERAGE,4,442,11.146451923135245,38.00898614586749,8.340658643666437,0.4481738605941377,440.0,0.12357957638009225,0.5485726023786934,0.34327132182491327,92.53393665158372
gnn_st,post_covid,flu_season,pooled,ALL,4,442,12.311855993918261,37.95702731604288,8.340658643666435,0.849696425015819,440.0,0.704097985904071,0.8828612142389879,0.8223871781270691,92.53393665158372
gnn_st,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.9005467571644044,0.8369642780705921,
gnn_st,post_covid,off_season,neighborhood,Agler/Cassidy,4,27,10.620758620046026,76.60324326880243,9.00431357489692,0.37323497296794383,27.0,0.10676198305378204,0.4336300705100009,0.3131364631307799,88.88888888888889
gnn_st,post_covid,off_season,neighborhood,Bexley,4,27,6.705875545144333,37.323646499652504,4.401858488718669,0.07912582596238077,22.0,-0.1704324269700377,0.1799002182787229,0.04984657443411622,85.18518518518519
gnn_st,post_covid,off_season,neighborhood,Clintonville/Near North,4,27,3.3806987084019195,60.47782680367776,2.734957041563811,0.494030826704441,27.0,0.020801429763769752,0.5389060379666936,0.32683541181633174,100.0
gnn_st,post_covid,off_season,neighborhood,Dublin,4,27,2.592269357956977,31504337.833262235,2.040956395643729,0.22813349033025207,27.0,-0.26652459808068474,0.2500544588044905,0.13307766014092265,100.0
gnn_st,post_covid,off_season,neighborhood,Eastside,4,27,11.0558915911351,51.089032172291816,8.682912402682835,0.3682082007383738,27.0,-0.054890081112560773,0.36333989937935357,0.2433200881282459,77.77777777777779
gnn_st,post_covid,off_season,neighborhood,Far East,4,27,9.55485581691246,21.16424291049649,6.757929342764395,0.6628842820033884,27.0,0.30983602902504037,0.6948687918378145,0.5684185189685247,96.29629629629629
gnn_st,post_covid,off_season,neighborhood,Far South,4,27,10.295264895156567,32.47153578690139,8.3090238571167,0.5658579787343972,26.0,0.17273074867165505,0.6812724153004347,0.4765850347891312,88.88888888888889
gnn_st,post_covid,off_season,neighborhood,Far Southeast,4,27,2.5939544312654053,64.9111974184032,2.0389450435285217,-0.15631355734497993,27.0,-0.5562764951833401,-0.08166512643772388,-0.12180858747936546,100.0
gnn_st,post_covid,off_season,neighborhood,Far Southwest,4,27,3.828009483761709,19.36433673722948,2.526695039537218,0.6548965415765171,27.0,0.3455010109540392,0.6519541526027525,0.5559575458178987,100.0
gnn_st,post_covid,off_season,neighborhood,Hilliard,4,27,5.097446381224924,77.29944407303158,3.875337176852756,0.065792937214376,26.0,-0.22231313772281625,0.09914209610342227,0.0461713209874353,88.88888888888889
gnn_st,post_covid,off_season,neighborhood,Linden,4,27,8.955121454845575,41.20493989993733,7.341588762071398,0.2606468745499418,27.0,-0.18873675163796455,0.30210431846155544,0.2168624252937156,92.5925925925926
gnn_st,post_covid,off_season,neighborhood,NE Suburban,4,27,3.7628112946849934,35.18438402080476,3.1113358250370733,0.29248864545885944,27.0,-0.05260853676517763,0.37933550647676617,0.2589572324209702,100.0
gnn_st,post_covid,off_season,neighborhood,Northland,4,27,8.210323198022735,29.57082386361779,6.525117309005172,0.4721735068901896,27.0,0.05497277128968925,0.5648327550990049,0.40368967667945543,100.0
gnn_st,post_covid,off_season,neighborhood,UA/Grandview,4,27,1.5480610507460413,51.76056225850781,1.2781120737393696,0.24260954012400707,25.0,-0.06993493386406668,0.2872054817847006,0.17667319053743386,100.0
gnn_st,post_covid,off_season,neighborhood,West,4,27,8.08019926292734,25.131376895070563,6.3992208551477505,0.5096537456665151,27.0,0.08399975293389506,0.6342662274180632,0.4725564464848533,96.29629629629629
gnn_st,post_covid,off_season,neighborhood,Westerville,4,27,5.045730685087303,61.08448010373802,4.123646365271674,0.3667030482860705,27.0,0.07373136383884471,0.3510571755369504,0.27135953868024076,96.29629629629629
gnn_st,post_covid,off_season,neighborhood,Worthington,4,27,4.788287739217299,68.56624270675309,3.748230227717647,0.2076653972785851,27.0,-0.23017761048593188,0.30599715178341613,0.1441246387045014,92.5925925925926
gnn_st,post_covid,off_season,macro,AVERAGE,4,459,6.242091736266865,1853240.6494457442,4.876481163605625,0.33457601512595636,450.0,-0.03785644013481558,0.39036480181802463,0.2668095987961877,94.33551198257081
gnn_st,post_covid,off_season,pooled,ALL,4,459,6.947875406077357,1890304.5737450218,4.876481163605626,0.8173929740004833,450.0,0.6379651836016924,0.8238788017310295,0.7820432090582303,94.33551198257081
gnn_st,post_covid,off_season,cross_week,ALL,4,27,,,,,,,0.8442265795206972,0.7636467440250849,
