origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.8000001907348633,9.42654037475586,6.626540184020996,0.0,29.910768839165343
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.250452041625977,4.55045223236084,0.0,25.199933236826762
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,4.1065239906311035,-6.19347620010376,0.0,21.947153443654738
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,18.259889602661133,-6.040109634399414,0.0,42.55924309435819
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,2.659074068069458,1.0590736865997314,0.0,19.710114023179308
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.768632173538208,-1.5313680171966553,0.0,21.426420875741517
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,6.29741096496582,1.6974105834960938,0.0,25.273771482626916
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,1.4308656454086304,-1.969133973121643,0.0,17.78128570088764
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,10.558292388916016,4.8582916259765625,0.0,31.56659758223976
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,3.537661075592041,-9.562339782714844,0.0,21.08113895586035
2025-05-25,2025-06-01,1,Roxbury,6.5,18.28084945678711,11.78084945678711,0.0,42.56606768936611
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,1.777847409248352,-0.3221520185470581,0.0,18.33006171207419
2025-05-25,2025-06-01,1,South End,10.200000762939453,11.966296195983887,1.7662954330444336,0.0,33.60787026400918
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.725146293640137,3.025146484375,0.0,25.91080993104028
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,2.547736406326294,-0.25226378440856934,0.0,19.540303510276956
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.3919094800949097,-2.0080909729003906,0.0,17.72135548094892
2025-06-01,2025-06-08,1,Charlestown,,9.319317817687988,,0.0,29.753567631283925
2025-06-01,2025-06-08,1,Dorchester,14.5,23.655311584472656,9.155311584472656,0.0,50.003159542513544
2025-06-01,2025-06-08,1,East Boston,,1.2878793478012085,,0.0,17.557245370521397
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,5.115375518798828,3.8153748512268066,0.0,23.485075862008756
2025-06-01,2025-06-08,1,Hyde Park,,4.3000993728637695,,0.0,22.250467278289623
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.1934266090393066,-3.6065735816955566,0.0,20.540935116118334
2025-06-01,2025-06-08,1,Mattapan,8.5,5.263672351837158,-3.236327648162842,0.0,23.725063579852975
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.616171836853027,8.216172218322754,0.0,34.54246218874604
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,5.88186502456665,-17.01813507080078,0.0,24.712193298108755
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,1.923865556716919,-0.1761338710784912,0.0,18.56095021426619
2025-06-01,2025-06-08,1,South End,15.299999237060547,9.913839340209961,-5.386159896850586,0.0,30.634577183438967
