model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_level,post_covid,off_season,neighborhood,East Boston,24,19,4.336745570350064,119.74135991555434,3.494033851121601,0.37859424564937205,19.0,-0.8023325076246848,0.4223340587905863,0.2985866000857946,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Fenway,24,18,3.0816379037185366,148.5935026975034,2.6025220420625477,0.6251830473267349,18.0,-1.4559895561308926,0.3459455416270686,0.3225778040334191,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Hyde Park,24,21,7.812858472140104,161.2673280025702,6.740852787381127,0.4444898244727403,21.0,-1.8912797261376464,0.4793204828089559,0.2823646070917253,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Jamaica Plain,24,22,4.391049123078711,134.8679429381325,3.368112173947421,0.4102678408433927,22.0,-1.850061360108501,0.3412898656956679,0.2446742734999885,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Mattapan,24,21,11.181067865859973,191.63756731251743,9.838325182596842,0.7253636020134849,21.0,-6.924614623619966,0.665894290917845,0.255251005115629,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Roslindale,24,16,8.369434248124364,76.85586290145201,7.7531251311302185,0.7184379924280079,16.0,0.20184918495586923,0.8312035481509854,0.6042371942272449,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Roxbury,24,23,15.921775437567257,146.35448895002412,14.012279966603154,0.6467992435057331,23.0,-0.4388081754398814,0.39742807202785546,0.49797271461584613,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,South Boston,24,17,4.427874451602379,90.85641570226909,3.099013693192426,0.25411470377518663,17.0,-1.3512574309852572,0.3200130538684419,0.20594020190893306,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,South End,24,23,11.225836388604794,125.37705633291057,9.175839631453805,0.36713662041132566,23.0,-2.086548887456477,0.3189929756579521,0.23399245433044277,100.0
gnn_multiedge_level,post_covid,off_season,neighborhood,West Roxbury,24,15,4.848403885976914,66.90250160683753,3.7264755249023436,0.24481770959274934,15.0,-0.648479141397525,0.31918355622019806,0.23523067494184724,100.0
gnn_multiedge_level,post_covid,off_season,macro,AVERAGE,24,275,7.810249644831872,122.80880223317409,6.581091066796413,0.5082194089362779,275.0,-1.410468730001924,0.4365013435833941,0.35306203545765624,100.0
gnn_multiedge_level,post_covid,off_season,pooled,ALL,24,275,9.646505093334325,127.36279751163266,6.9236031714352695,0.7561772697624654,275.0,-0.28167250158047685,0.6680344774164191,0.6247091247918015,100.0
gnn_multiedge_level,post_covid,off_season,cross_week,ALL,24,23,,,,,,,0.6828737549999854,0.5062982478919337,
