origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-09,2025-06-01,12,Allston/Brighton,2.8,9.766204833984375,6.966204833984375,0.0,30.01321543871417
2025-03-09,2025-06-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,7.643855094909668,5.943855094909668,0.0,25.556273234615038
2025-03-09,2025-06-01,12,Charlestown,10.3,10.403291702270508,0.1032917022705071,0.0,31.300264815024082
2025-03-09,2025-06-01,12,Dorchester,24.3,46.300811767578125,22.000811767578124,2.215664227667915,90.38595930748833
2025-03-09,2025-06-01,12,East Boston,1.6,7.0215654373168945,5.421565437316895,0.0,24.189378263788285
2025-03-09,2025-06-01,12,Fenway,5.3,6.265378952026367,0.9653789520263674,0.0,22.48242193507658
2025-03-09,2025-06-01,12,Hyde Park,4.6,14.639327049255371,10.039327049255371,0.0,39.42830108157345
2025-03-09,2025-06-01,12,Jamaica Plain,3.4,8.96318244934082,5.56318244934082,0.0,28.35993896915462
2025-03-09,2025-06-01,12,Mattapan,5.7,17.21433448791504,11.51433448791504,0.0,44.095191740597215
2025-03-09,2025-06-01,12,Roslindale,13.1,21.170780181884766,8.070780181884766,0.0,50.981085721806835
2025-03-09,2025-06-01,12,Roxbury,6.5,39.4610481262207,32.9610481262207,0.0,80.15991370816097
2025-03-09,2025-06-01,12,South Boston,2.1,8.639772415161133,6.539772415161133,0.0,27.683376644456107
2025-03-09,2025-06-01,12,South End,10.2,20.990581512451172,10.790581512451173,0.0,50.673748209296065
2025-03-09,2025-06-01,12,West Roxbury,3.7,9.030773162841797,5.330773162841797,0.0,28.500527096236386
2025-03-16,2025-06-08,12,Allston/Brighton,2.8,8.138691902160645,5.338691902160645,0.0,26.62181261964642
2025-03-16,2025-06-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,7.081445217132568,3.6814452171325684,0.0,24.322306030938535
2025-03-16,2025-06-08,12,Charlestown,,8.702986717224121,,0.0,27.81613179263138
2025-03-16,2025-06-08,12,Dorchester,14.5,35.88231658935547,21.38231658935547,0.0,74.69183313708447
2025-03-16,2025-06-08,12,East Boston,,5.755275249481201,,0.0,21.298139192051416
2025-03-16,2025-06-08,12,Fenway,1.3,5.037046432495117,3.7370464324951174,0.0,19.577768489188315
2025-03-16,2025-06-08,12,Hyde Park,,12.298338890075684,,0.0,35.01901360168164
2025-03-16,2025-06-08,12,Jamaica Plain,6.8,7.696365833282471,0.8963658332824709,0.0,25.670204841345903
2025-03-16,2025-06-08,12,Mattapan,8.5,16.43075180053711,7.930751800537109,0.0,42.69268628614509
2025-03-16,2025-06-08,12,Roslindale,4.4,17.285131454467773,12.885131454467773,0.0,44.221208108043555
2025-03-16,2025-06-08,12,Roxbury,22.9,32.061004638671875,9.161004638671876,0.0,68.74583873740634
2025-03-16,2025-06-08,12,South Boston,2.1,7.095145225524902,4.995145225524903,0.0,24.352675363235505
2025-03-16,2025-06-08,12,South End,15.3,17.54066276550293,2.240662765502929,0.0,44.675111034157155
2025-03-16,2025-06-08,12,West Roxbury,3.7,8.007753372192383,4.307753372192383,0.0,26.341589297940917
2025-03-23,2025-06-15,12,Allston/Brighton,5.7,6.045058250427246,0.3450582504272459,0.0,21.974415082415234
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.5500712394714355,3.8500712394714354,0.0,20.813330274095463
2025-03-23,2025-06-15,12,Charlestown,,7.252930641174316,,0.0,24.701296464484933
2025-03-23,2025-06-15,12,Dorchester,6.7,24.582645416259766,17.882645416259766,0.0,56.70536483813229
2025-03-23,2025-06-15,12,East Boston,3.1,4.145496368408203,1.045496368408203,0.0,17.336755914361575
2025-03-23,2025-06-15,12,Fenway,4.0,3.7241711616516113,-0.27582883834838867,0.0,16.227130313720806
2025-03-23,2025-06-15,12,Hyde Park,4.6,9.268266677856445,4.668266677856446,0.0,28.992369442713414
