model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_nodemo,post_covid,overall,neighborhood,TIGRE,2,53,5.554056638211751,78.06844383412907,3.5394255024082257,0.8599098077949486,53.0,0.7192231767876531,0.8642697951515692,0.8146815276906157,98.11320754716981
gnn_st_nodemo,post_covid,overall,neighborhood,TRES DE FEBRERO,2,53,12.861844621722165,20.714469282530487,9.337672467501658,0.828059058864677,53.0,0.6788207753389384,0.8712603850599656,0.8244653622809681,98.11320754716981
gnn_st_nodemo,post_covid,overall,neighborhood,VICENTE LÓPEZ,2,53,18.04584595796835,100.57916596120589,12.18049087164537,0.7361545637560504,52.0,0.2769539606785715,0.6740735034883238,0.6781658277859429,90.56603773584906
gnn_st_nodemo,post_covid,overall,macro,AVERAGE,2,992,17.62423084439855,75.85978855205735,12.131456204080544,0.7665551237119229,980.0,0.008753952641124085,0.7621898841331052,0.7403273366505922,93.6266137040715
gnn_st_nodemo,post_covid,overall,pooled,ALL,2,992,27.46725066456352,68.0113567187383,12.285869994831662,0.9326510140452127,980.0,0.8593819897507337,0.9383162349903525,0.9175807772388844,93.54838709677419
gnn_st_nodemo,post_covid,overall,cross_week,ALL,2,53,,,,,,,0.9126180824278242,0.9169643769617879,
gnn_st_nodemo,post_covid,flu_season,neighborhood,ALMIRANTE BROWN,2,26,7.478947328074313,26.03319920617664,5.580174666184646,0.5093465709983382,26.0,-0.16108589451097832,0.4292065914479283,0.41592838514150293,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,AVELLANEDA,2,26,42.038833774996164,19.988098309824544,33.936512873722954,0.5484996725833183,26.0,0.17416115630257822,0.35999999999999993,0.5349517705492969,88.46153846153845
gnn_st_nodemo,post_covid,flu_season,neighborhood,EZEIZA,2,26,13.964453576627188,9.833009388014593,11.188823993389423,0.8642191554146006,26.0,0.7303525072042992,0.8345299145299144,0.833832602471597,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,FLORENCIO VARELA,2,26,17.614231365506654,17.80278212243884,13.781982568594124,0.7652380132290938,26.0,0.5686698759714323,0.7724397445771547,0.7236885404149371,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,GENERAL SAN MARTÍN,2,26,18.073408825649064,33.41456142158935,13.063339710235596,0.6497721952020562,25.0,0.37525323895051566,0.6423931623931624,0.6414207509314684,96.15384615384616
gnn_st_nodemo,post_covid,flu_season,neighborhood,JOSÉ C. PAZ,2,26,128.17596258696557,23.601117218272616,94.59729942908653,0.6133996259195055,26.0,0.041811581048428526,0.6806837606837607,0.5049509025069614,42.30769230769231
gnn_st_nodemo,post_covid,flu_season,neighborhood,LA MATANZA,2,26,9.672166963994819,23.41670910676654,7.880361153529241,0.5742836954586372,26.0,0.15390389408378247,0.606257488771711,0.48952161274997114,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,LANÚS,2,26,18.709348180193295,15.243905246919917,14.72425372783954,0.7600254438498829,26.0,0.5721759379279308,0.7529492330938004,0.7432789137543718,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,LOMAS DE ZAMORA,2,26,1.7580830742131732,491.2177046830624,1.5243072097118084,0.004724932205968642,23.0,-12.881786894469275,-0.08577580108452182,0.001066807016601615,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,MALVINAS ARGENTINAS,2,26,38.562775930426376,81.24376951199183,24.90882394864009,0.6249579904840384,26.0,0.31433357599009804,0.5836895281067744,0.590219872095628,65.38461538461539
gnn_st_nodemo,post_covid,flu_season,neighborhood,MERLO,2,26,12.431130651613856,53.377904564873624,10.108222521268404,0.6301031174079488,26.0,0.22265735148103938,0.7192202882987992,0.5588966059717516,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,MORENO,2,26,30.141708379119525,17.406645257048563,21.031395105215218,0.6707666413568159,26.0,0.31605098747445404,0.6341880341880342,0.549050480944143,84.61538461538461
gnn_st_nodemo,post_covid,flu_season,neighborhood,MORÓN,2,26,8.306857173166748,24.99992029458764,6.17322562291072,0.5500770212116897,26.0,0.19689974290126766,0.639192923837592,0.5039444200315276,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,QUILMES,2,26,5.347394155410792,15.592438980222465,3.582492681650015,0.6736779225883456,26.0,0.25346391131837764,0.6601709401709401,0.5935891127670068,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,SAN ISIDRO,2,26,8.677798982017633,586.5651782757996,5.6421423233472385,-0.1622868790014129,22.0,-5.910594126333582,-0.0796304396882783,-0.09454386449339672,88.46153846153845
gnn_st_nodemo,post_covid,flu_season,neighborhood,SAN MIGUEL,2,26,16.069377427667067,20.100782925049295,11.19829801412729,0.7820619913885323,26.0,0.4691523629613318,0.7932980112523237,0.6681650337204728,92.3076923076923
gnn_st_nodemo,post_covid,flu_season,neighborhood,TIGRE,2,26,7.763441187328477,84.55282864392086,6.020943916760958,0.7823614953430157,26.0,0.5804897616798139,0.7614651515016817,0.6997023655341399,96.15384615384616
gnn_st_nodemo,post_covid,flu_season,neighborhood,TRES DE FEBRERO,2,26,17.14441284020384,22.643330248773726,14.109269362229567,0.40209612677414897,26.0,-0.012598014088177845,0.3299709400252122,0.3929824158252962,96.15384615384616
gnn_st_nodemo,post_covid,flu_season,neighborhood,VICENTE LÓPEZ,2,26,24.659475413163108,128.52344345260903,18.398995106036846,0.6249505584444568,26.0,0.06354250530978056,0.5343589743589743,0.5385655040273251,80.76923076923077
gnn_st_nodemo,post_covid,flu_season,macro,AVERAGE,2,494,22.452095148228295,89.2398594135759,16.707940207077904,0.572014488992578,486.0,-0.7333235020419413,0.5562425498139456,0.5204848543137158,91.09311740890688
gnn_st_nodemo,post_covid,flu_season,pooled,ALL,2,494,35.14963104171617,82.7801690570628,16.707940207077908,0.9272258757461735,486.0,0.8488459140109088,0.9286262155041929,0.9108560415766359,91.09311740890689
gnn_st_nodemo,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.9145911570852697,0.917534591979353,
gnn_st_nodemo,post_covid,off_season,neighborhood,ALMIRANTE BROWN,2,27,7.22008306089404,52.615554036326465,5.301450508612174,0.41777739353134224,27.0,-0.14686597860015538,0.4014654298033183,0.4132836677562324,85.18518518518519
gnn_st_nodemo,post_covid,off_season,neighborhood,AVELLANEDA,2,27,26.969919819815743,18.027166108071384,19.362915886773003,0.586569525883929,27.0,0.19317969307800387,0.6185315291114242,0.5862955968836975,96.29629629629629
gnn_st_nodemo,post_covid,off_season,neighborhood,EZEIZA,2,27,12.193738858031905,21.194581422188662,9.383648342556423,0.7839332856573462,27.0,0.5165428152889995,0.7613376886755723,0.7759049818968846,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,FLORENCIO VARELA,2,27,7.3007677507793,18.144416558937483,5.6716991707130715,0.8295572233021067,27.0,0.6719285296351151,0.7814407814407813,0.8177121931021425,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,GENERAL SAN MARTÍN,2,27,9.017716199016128,26.480896666468688,6.566697756449382,0.7660848578880155,27.0,0.5006077485637183,0.7840024515094458,0.7613239829205335,96.29629629629629
gnn_st_nodemo,post_covid,off_season,neighborhood,JOSÉ C. PAZ,2,27,59.12372978000888,23.726652083514814,42.374869735152636,0.7496184309212446,27.0,0.15268653352947836,0.7403449941239899,0.5475587216400732,70.37037037037037
gnn_st_nodemo,post_covid,off_season,neighborhood,LA MATANZA,2,27,4.357410399875853,19.28766002427041,3.086849159664578,0.614030024142625,27.0,0.08593107297916036,0.5742634779163814,0.4670315964454218,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,LANÚS,2,27,10.644214013851508,18.06469455577243,8.064572157683196,0.8083237001018045,27.0,0.5258660180914959,0.794809197357227,0.7975244766147038,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,LOMAS DE ZAMORA,2,15,0.8635851512398213,239.03828779016018,0.7290772716204326,0.0757155602800328,14.0,-4.01258950555017,-0.01445447460091541,0.029759853820993335,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MALVINAS ARGENTINAS,2,27,3.3198323125257176,112.6887893311592,2.7653547348799528,0.689495885103357,27.0,0.4527462436778876,0.5887410541355322,0.6488215523060707,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MERLO,2,27,6.55394248548354,65.02521962785586,5.050331283498694,0.3028451863059015,26.0,-0.12316100736518654,0.3869293427805656,0.28907691775735445,92.5925925925926
gnn_st_nodemo,post_covid,off_season,neighborhood,MORENO,2,27,11.638917312199434,33.39003180800029,8.946350168298792,0.8950928687440042,27.0,0.7187009044984954,0.8296703296703296,0.819920949952946,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MORÓN,2,27,5.677127160358517,32.91416814956827,3.9003891944885254,0.2820411651475002,27.0,-0.33667958464217285,0.43160670511532784,0.28123649353651653,92.5925925925926
gnn_st_nodemo,post_covid,off_season,neighborhood,QUILMES,2,27,6.4818158347515675,25.681208058585103,4.178353097703722,0.5876636502297009,27.0,0.23397300987878844,0.6385581661914148,0.583434673612419,96.29629629629629
gnn_st_nodemo,post_covid,off_season,neighborhood,SAN ISIDRO,2,24,4.3404490691995,225.77902099204147,3.604991306861242,0.9068443455268245,23.0,0.7611137947819976,0.6501007141784357,0.8335194729636871,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,SAN MIGUEL,2,27,6.678573730380767,36.78258253935108,5.350660712630661,0.9172123429378405,27.0,0.8399954085835453,0.6621889864968802,0.9103234360917756,96.29629629629629
gnn_st_nodemo,post_covid,off_season,neighborhood,TIGRE,2,27,1.5855060723546028,71.82422142469987,1.1498151774759646,0.5914480152808279,27.0,-2.5548917551880397,0.6696429241704587,0.38228722720965536,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,TRES DE FEBRERO,2,27,6.456206638711754,18.857047611333304,4.7428013836895975,0.8325579929416183,27.0,0.6708538586434951,0.8160586265127526,0.8283940012098313,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,VICENTE LÓPEZ,2,27,7.326392086124653,72.6348884698027,6.192301608898021,0.6599614845552941,26.0,-0.28959955741118115,0.35605161080139397,0.5211409595216198,100.0
gnn_st_nodemo,post_covid,off_season,macro,AVERAGE,2,498,10.407890933452801,59.587215118847766,7.706480455665793,0.6471985757095431,494.0,-0.05998219776456446,0.6037520808100166,0.5944500397496084,96.10136452241716
gnn_st_nodemo,post_covid,off_season,pooled,ALL,2,498,16.651335823690317,53.48171543042712,7.899318418828359,0.9277938527501604,494.0,0.846041528040437,0.9219107104420897,0.9077684483456053,95.98393574297188
gnn_st_nodemo,post_covid,off_season,cross_week,ALL,2,27,,,,,,,0.9107180846095431,0.9164152810189479,
