model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_covid_rsv,post_covid,overall,pooled,ALL,12,627,31.97395176431552,223.77275290362445,21.860760778426364,0.5352334992434225,627.0,-0.05763023267531109,0.3597564858738187,0.5213787902824661,95.21531100478468
gnn_multiedge_covid_rsv,post_covid,overall,cross_week,ALL,12,44,,,,,,,0.5532926739173963,0.3466842630979738,
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Allston/Brighton,12,26,23.296146944762057,150.52905173306758,19.487700187242947,0.18852943861910226,26.0,-0.18660524949179758,-0.02363422587481018,0.16665472786856012,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,26,16.90457310002668,172.99345541369306,13.720208181784702,-0.0012333409929692314,26.0,-0.4835194184373792,-0.17316798548526757,-0.001149004285549818,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Charlestown,12,21,26.508966261156147,167.4614690808414,20.7388923622313,0.27618088964215587,21.0,-0.0028022127209215153,0.03709341418528869,0.23435071281773998,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Dorchester,12,26,79.90904059443349,193.27255872881275,69.3501016176664,0.21408508215162092,26.0,-0.6197735505828659,-0.03214224700763726,0.19219881390449622,88.46153846153845
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,East Boston,12,25,17.172913032773774,264.7861582209571,14.452776396274567,0.16075570882057075,25.0,-0.32571950234182045,0.011175357931119024,0.1520145664919936,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Fenway,12,25,7.868124200152224,135.45711238653382,6.734370212554932,0.011403412600258078,25.0,-1.0955431238439983,-0.025067506171695682,0.011334983516105198,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Hyde Park,12,25,27.784985542179406,229.5988539297276,24.790820007324218,0.3494275671379285,25.0,-0.3143931272607259,0.13665407467374205,0.3136133748535131,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Jamaica Plain,12,24,16.806659159220093,246.44865360454253,13.246273249387741,0.25066254299582513,24.0,-0.017281175281232963,0.20252643975068504,0.19862558423834853,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Mattapan,12,26,33.177082108803575,254.43589147048164,27.93082752594581,0.20753053143275138,26.0,-0.5415543269892051,0.13587270023653322,0.18800941284263797,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Roslindale,12,26,46.866536281783006,191.11601476666164,39.09497305063101,0.2209185497383641,26.0,-0.05853754222059382,0.0841644910505795,0.16869793080607243,96.15384615384616
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,Roxbury,12,26,62.126410012276686,194.69414971499867,54.027792563805214,0.44140390361021253,26.0,-0.10959546738696213,0.21914081826181891,0.38508493492247325,96.15384615384616
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,South Boston,12,25,18.351637926660104,312.08507608370905,14.888278484344482,0.10109438530689527,25.0,-0.48082932897627506,-0.09880052208798705,0.09465302794160138,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,South End,12,26,44.82216738948623,293.20727236308744,38.53592276573181,0.14881634123909093,26.0,-0.3740855068866471,0.0415741287182837,0.1315689363274222,96.15384615384616
gnn_multiedge_covid_rsv,post_covid,flu_season,neighborhood,West Roxbury,12,25,22.974631270810622,171.52487694280495,18.487236862182616,0.2343580877106114,25.0,-0.015826417499883005,0.08595579047454285,0.18319120791693058,100.0
gnn_multiedge_covid_rsv,post_covid,flu_season,macro,AVERAGE,12,352,31.754990987466005,212.6864710314228,26.820440961936267,0.2002809357151727,352.0,-0.3304332821371649,0.04295319490394251,0.17277494358302464,98.35164835164835
gnn_multiedge_covid_rsv,post_covid,flu_season,pooled,ALL,12,352,37.58505920627861,212.99493956040018,27.139488692818716,0.5240841650099682,352.0,0.027356807666351624,0.3322072515018889,0.5122560513576413,98.29545454545455
gnn_multiedge_covid_rsv,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.6603842509855702,0.43455183945074993,
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Allston/Brighton,12,23,11.835689116004493,218.04400690588784,10.017107828803685,-0.17469515687794537,23.0,-7.604360523781459,-0.1470588235294118,-0.1082886315821046,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,8.19230447679148,246.71133911942223,7.082368642091751,-0.24319498687390514,20.0,-5.251231541088805,-0.2876302862479483,-0.1806884601095012,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Charlestown,12,14,15.843278050727104,159.99265323473776,14.04321847643171,-0.3896158882855659,14.0,-7.915739147672534,-0.28004388167463945,-0.2523766740141869,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Dorchester,12,23,47.60302806439317,278.2779785840472,36.938950849616006,-0.20102548162475226,23.0,-14.214845613728944,-0.32196937138393766,-0.09644060548442258,78.26086956521739
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,East Boston,12,19,8.517722874644589,213.8205961346944,6.97706739526046,-0.2712792769884287,19.0,-5.952708812900194,-0.4039244198334126,-0.19835223133435387,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Fenway,12,18,5.3084170459757445,189.61356293666347,4.325470182630751,-0.23725380934091292,18.0,-6.28774736115634,-0.23935714615763598,-0.17055887532704417,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Hyde Park,12,21,17.10517809305691,367.0207789768067,14.22228253455389,-0.25553690053679146,21.0,-12.8587926460965,-0.43211545651294986,-0.12526084487702951,76.19047619047619
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Jamaica Plain,12,22,9.038230491280252,222.44473672159643,7.3743768388574775,-0.25861385478261517,22.0,-11.074925184157323,-0.25249329149589667,-0.14441724552917706,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Mattapan,12,21,19.509299585572823,330.6075942373472,15.176444507780529,-0.3864559694086508,21.0,-23.126525795091943,-0.4548314801434902,-0.1502058080730228,95.23809523809523
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Roslindale,12,16,25.396198702205925,223.87988011879338,20.836203068494797,-0.412117022913123,16.0,-6.349032882511007,-0.49924184945016803,-0.31100957000737883,75.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,Roxbury,12,23,40.19513243421364,253.93729958987342,31.300439896790877,-0.14744203834035824,23.0,-8.169946885540185,-0.2253747334873509,-0.08989991266298601,78.26086956521739
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,South Boston,12,17,8.069751041297122,127.22160234590241,5.948892077978919,0.11398418761594921,17.0,-6.809620107015247,0.06615459323395206,0.0727463653263314,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,South End,12,23,25.990351940899377,257.1676031883161,19.816031585568968,-0.2864900074200385,23.0,-15.544744551551304,-0.27573277253789885,-0.13127823189720209,82.6086956521739
gnn_multiedge_covid_rsv,post_covid,off_season,neighborhood,West Roxbury,12,15,10.375053189009146,148.1262773931687,9.00890976190567,-0.03136630415897349,15.0,-6.548602431835172,-0.14184680942037284,-0.020850900657514743,100.0
gnn_multiedge_covid_rsv,post_covid,off_season,macro,AVERAGE,12,275,18.069973936147985,231.20470782051834,14.504840260483249,-0.22722160785257944,275.0,-9.836344534580496,-0.27824755204579715,-0.13620583044497095,91.82564330079857
gnn_multiedge_covid_rsv,post_covid,off_season,pooled,ALL,12,275,22.863631464894816,237.5683539829516,15.10398904800415,0.11079395574675562,275.0,-6.199917004609692,-0.029922671858882793,0.07167399569690276,91.27272727272727
gnn_multiedge_covid_rsv,post_covid,off_season,cross_week,ALL,12,18,,,,,,,0.39860484037447874,0.21976443058840858,
