origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-09,2025-06-01,12,Allston/Brighton,2.8000011444091797,0.0,-19.34174919128418,0.0,39.43692208544842
2025-03-09,2025-06-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-14.762194633483887,0.0,42.76320584017667
2025-03-09,2025-06-01,12,Charlestown,10.30000114440918,30.608152389526367,20.308151245117188,0.0,123.96656956998459
2025-03-09,2025-06-01,12,Dorchester,24.299999237060547,0.0,-56.49174499511719,0.0,27.036190438403963
2025-03-09,2025-06-01,12,East Boston,1.6000003814697266,4.312508583068848,2.712508201599121,0.0,66.80867456315508
2025-03-09,2025-06-01,12,Fenway,5.300000190734863,0.0,-5.75253963470459,0.0,55.19652525127344
2025-03-09,2025-06-01,12,Hyde Park,4.600000381469727,0.0,-12.957529067993164,0.0,47.819912623247305
2025-03-09,2025-06-01,12,Jamaica Plain,3.4000015258789062,0.0,-4.054136276245117,0.0,55.11904083816425
2025-03-09,2025-06-01,12,Mattapan,5.700000762939453,0.0,-28.0174503326416,0.0,34.15261242678993
2025-03-09,2025-06-01,12,Roslindale,13.100000381469727,0.0,-26.852434158325195,0.0,42.992392321599255
2025-03-09,2025-06-01,12,Roxbury,6.5,0.0,-43.25052261352539,0.0,21.958213541108783
2025-03-09,2025-06-01,12,South Boston,2.09999942779541,0.7743361592292786,-1.3256633281707764,0.0,57.81476911995946
2025-03-09,2025-06-01,12,South End,10.200000762939453,5.887502670288086,-4.312498092651367,0.0,71.88715160165079
2025-03-09,2025-06-01,12,West Roxbury,3.700000762939453,7.0428032875061035,3.3428025245666504,0.0,73.36153787520809
2025-03-16,2025-06-08,12,Allston/Brighton,2.8000011444091797,4.770634651184082,1.9706335067749023,0.0,68.01156635278448
2025-03-16,2025-06-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,0.0,-4.683012008666992,0.0,54.483524080819556
2025-03-16,2025-06-08,12,Charlestown,,0.0,,0.0,42.68452441720228
2025-03-16,2025-06-08,12,Dorchester,14.5,0.0,-35.53451919555664,0.0,38.90835750824133
2025-03-16,2025-06-08,12,East Boston,,0.4520563781261444,,0.0,56.97398786925623
2025-03-16,2025-06-08,12,Fenway,1.299999713897705,0.9317574501037598,-0.3682422637939453,0.0,58.09318911311971
2025-03-16,2025-06-08,12,Hyde Park,,21.638383865356445,,0.0,105.94345412572098
2025-03-16,2025-06-08,12,Jamaica Plain,6.800000190734863,0.0,-7.677867412567139,0.0,54.87592123360351
2025-03-16,2025-06-08,12,Mattapan,8.5,0.0,-24.23196792602539,0.0,40.54268688085401
2025-03-16,2025-06-08,12,Roslindale,4.399999618530273,5.8271660804748535,1.42716646194458,0.0,70.99349313711808
2025-03-16,2025-06-08,12,Roxbury,22.89999771118164,0.0,-33.54991149902344,0.0,49.04009821491487
2025-03-16,2025-06-08,12,South Boston,2.1000003814697266,0.0,-12.499465942382812,0.0,45.374601356564106
2025-03-16,2025-06-08,12,South End,15.299999237060547,6.669804573059082,-8.630194664001465,0.0,73.60922146867857
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,0.6825852990150452,-3.0174145698547363,0.0,57.541991168310226
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,4.330617904663086,-1.3693819046020508,0.0,66.76162530303014
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,10.821566581726074,9.121567726135254,0.0,82.08006276752934
2025-03-23,2025-06-15,12,Charlestown,,0.0,,0.0,52.953839712079045
2025-03-23,2025-06-15,12,Dorchester,6.6999969482421875,0.0,-23.651409149169922,0.0,40.960337671601955
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,0.8800404071807861,-2.2199599742889404,0.0,57.97967745545599
2025-03-23,2025-06-15,12,Fenway,4.0,4.120214462280273,0.12021446228027344,0.0,66.15062364421303
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,8.64804744720459,4.048047065734863,0.0,77.20582876999325
2025-03-23,2025-06-15,12,Jamaica Plain,,7.642319202423096,,0.0,74.69757932551717
2025-03-23,2025-06-15,12,Mattapan,2.799997329711914,0.0,-3.8171579837799072,0.0,54.927553162743976
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,7.067773342132568,-6.032227039337158,0.0,73.76532077313227
2025-03-23,2025-06-15,12,Roxbury,9.800003051757812,23.325044631958008,13.525041580200195,0.0,110.64774814757564
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,0.0,-10.437692642211914,0.0,51.552153892413514
2025-03-23,2025-06-15,12,South End,17.799999237060547,11.421499252319336,-6.378499984741211,0.0,83.76914344721735
2025-03-23,2025-06-15,12,West Roxbury,,8.1061372756958,,0.0,75.7977461592114
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,4.763432502746582,0.5634326934814453,0.0,67.78505929865688
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000007629394531,8.9547700881958,7.254769325256348,0.0,77.77368866989055
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,9.173741340637207,-1.1262588500976562,0.0,78.29779625058923
