model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Roslindale,4,26,40.35395761786279,99.78644036529485,26.13957801231971,0.4830657646296928,26.0,0.2152111568628462,0.5406804730786862,0.3609243856401598,92.3076923076923
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,Roxbury,4,26,53.73375902144844,69.18407351516348,37.47697309347299,0.4539637099514283,26.0,0.1699455080389335,0.5762791641738338,0.4129873099800569,88.46153846153845
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,South Boston,4,25,12.843032294300935,79.91636266085439,8.754552612304687,0.5460689819756117,25.0,0.2747453933553793,0.7413465756627726,0.4691904106527098,96.0
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,South End,4,26,31.472626151919943,109.5651499936467,23.372529323284443,0.5725495327270291,26.0,0.3225238375915098,0.5961249035224977,0.521305175903787,96.15384615384616
gnn_st_nodemofeat,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.32245848221441,83.51029059166528,13.743328971862793,0.2712948110749028,25.0,0.04102684795600964,0.4456433828314243,0.18725608485165796,92.0
gnn_st_nodemofeat,post_covid,flu_season,macro,AVERAGE,4,352,25.12902883757537,87.3785597879972,17.394431892431324,0.47214391339050577,352.0,0.20155038402348627,0.5758088383664566,0.4042823062910094,94.79186289900576
gnn_st_nodemofeat,post_covid,flu_season,pooled,ALL,4,352,29.515932894964454,86.91449124515931,17.517117274078455,0.6395571270274312,352.0,0.40015907003904005,0.7051365193560991,0.608505883703256,94.88636363636364
gnn_st_nodemofeat,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7139752462246263,0.6255269826438954,
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.743178203318977,71.46422621608562,2.9757459889287534,0.6756384606821246,23.0,0.1393778985597547,0.4373680224294743,0.6349656007298412,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.5036657346680533,62.41989410844708,1.982833731174469,0.6506690273956618,20.0,0.41614351772899993,0.5865455773302823,0.6209607380461543,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Charlestown,4,14,4.839056636565081,39.2843677222081,4.015582323074341,0.6198871522991367,14.0,0.16825791885427266,0.33449318827069485,0.34334782906827,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Dorchester,4,23,11.121872799002974,74.29251978097973,8.462939220926035,0.8059492733689985,23.0,0.1694720765754184,0.7134387351778656,0.7003607919153513,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,East Boston,4,19,2.564018459859563,65.34056820629354,1.9188462684029026,0.6554820734277196,19.0,0.3699872713187192,0.4330941621992636,0.6407807419305794,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Fenway,4,18,2.47506447141536,109.53516358768924,1.9586525228288438,0.34988863288302907,18.0,-0.5842957695920004,0.3481077012622377,0.26300132943716387,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Hyde Park,4,21,3.1083168097872176,66.21436949453738,2.742039362589518,0.771652970230143,21.0,0.5423633997449382,0.8202597383634432,0.7229113333027124,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.0844837828934195,60.30324433570473,1.7105190537192605,0.8113748405853785,22.0,0.35773440190901584,0.6709117017949028,0.7205406131206733,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Mattapan,4,21,6.632229847015541,117.25045508837206,5.546660877409435,0.48927189459529974,21.0,-1.7882426761283368,0.2977412539451392,0.3194938196963434,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Roslindale,4,16,8.438814347583696,57.12832137400766,6.347933113574982,0.5495916557962345,16.0,0.18856147503476284,0.3677627209445008,0.5454219835462814,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,Roxbury,4,23,11.960492581273488,77.44338628194218,10.215766699417777,0.5937344890399043,23.0,0.18807104776232209,0.5414020151020974,0.5804157669818086,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,South Boston,4,17,3.071671664513058,54.06336059255102,2.300926587160896,0.4406492875453936,17.0,-0.13151218257419717,0.4077585686388212,0.43040107512187187,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,South End,4,23,5.9375370305382535,65.24433451862551,4.766096280968708,0.5601193263823316,23.0,0.1365277082347538,0.4519067155154321,0.5179853922571399,100.0
gnn_st_nodemofeat,post_covid,off_season,neighborhood,West Roxbury,4,15,3.875313137261195,50.33617884771905,3.141851552327474,0.3470486949594526,15.0,-0.05317241642596349,0.20766159079386382,0.3253060266971333,100.0
gnn_st_nodemofeat,post_covid,off_season,macro,AVERAGE,4,275,5.168265393263992,69.30859929679734,4.149028113035957,0.5943541270850577,275.0,0.008519547928747135,0.4727465494120013,0.5261352172750946,100.0
gnn_st_nodemofeat,post_covid,off_season,pooled,ALL,4,275,6.23888413598984,70.59385874008464,4.271875779412009,0.7792581535464074,275.0,0.46389369883722564,0.7318065282397413,0.7623192223121784,100.0
gnn_st_nodemofeat,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6542567562051882,0.613547594964455,
