origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Allston/Brighton,2.8000011444091797,4.9909987449646,2.19099760055542,0.0,25.496380384879615
2025-05-04,2025-06-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.946124315261841,1.246124505996704,0.0,18.69493969014266
2025-05-04,2025-06-01,4,Charlestown,10.300000190734863,9.549930572509766,-0.7500696182250977,0.0,37.86693938760918
2025-05-04,2025-06-01,4,Dorchester,24.299999237060547,21.02471351623535,-3.2752857208251953,0.0,63.34317944815414
2025-05-04,2025-06-01,4,East Boston,1.6000003814697266,4.397598743438721,2.797598361968994,0.0,23.61149707969471
2025-05-04,2025-06-01,4,Fenway,5.300000190734863,3.809676170349121,-1.4903240203857422,0.0,21.674743769295688
2025-05-04,2025-06-01,4,Hyde Park,4.600000381469727,9.842975616455078,5.242975234985352,0.0,38.64073876361315
2025-05-04,2025-06-01,4,Jamaica Plain,3.40000057220459,4.164420127868652,0.7644195556640625,0.0,22.85874327176552
2025-05-04,2025-06-01,4,Mattapan,5.700000762939453,11.232612609863281,5.532611846923828,0.0,41.97812420302752
2025-05-04,2025-06-01,4,Roslindale,13.100000381469727,10.90050983428955,-2.199490547180176,0.0,41.298884639047955
2025-05-04,2025-06-01,4,Roxbury,6.5,19.666290283203125,13.166290283203125,0.0,60.55363512941145
2025-05-04,2025-06-01,4,South Boston,2.1000003814697266,4.346803665161133,2.2468032836914062,0.0,23.452355107657034
2025-05-04,2025-06-01,4,South End,10.200000762939453,13.148962020874023,2.9489612579345703,0.0,46.42916008081948
2025-05-04,2025-06-01,4,West Roxbury,3.6999998092651367,3.94342041015625,0.24342060089111328,0.0,22.15531911028127
2025-05-11,2025-06-08,4,Allston/Brighton,2.8000011444091797,6.385615348815918,3.5856142044067383,0.0,29.545612628528048
2025-05-11,2025-06-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.311333179473877,0.9113326072692871,0.0,23.335212930774965
2025-05-11,2025-06-08,4,Charlestown,,8.15922737121582,,0.0,34.35962530677119
2025-05-11,2025-06-08,4,Dorchester,14.5,21.241594314575195,6.741594314575195,0.0,63.75360166006173
2025-05-11,2025-06-08,4,East Boston,,4.696369647979736,,0.0,24.54300506536001
2025-05-11,2025-06-08,4,Fenway,1.299999713897705,2.811223030090332,1.511223316192627,0.0,18.159103895095562
2025-05-11,2025-06-08,4,Hyde Park,,10.394888877868652,,0.0,39.970831164523716
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,3.4859910011291504,-3.314009189605713,0.0,20.58731728704301
2025-05-11,2025-06-08,4,Mattapan,8.5,7.042309761047363,-1.4576902389526367,0.0,31.425434436909317
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,13.401873588562012,9.001873970031738,0.0,46.973607866505276
