model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
dualtopo,post_covid,overall,neighborhood,Westerville,2,53,9.698383316186742,80.22377774156048,6.995898876550062,0.5775433066020724,52.0,-0.0064208539943557685,0.6018225365154702,0.0015300194687692026,73.58490566037736
dualtopo,post_covid,overall,neighborhood,Worthington,2,53,9.655267637186435,73.4322469596185,6.634214014377234,0.6483789125634529,53.0,-0.2413416660449217,0.5962769916208711,0.0008888184192015455,75.47169811320755
dualtopo,post_covid,overall,macro,AVERAGE,2,901,12.552911438718995,71.72195282974177,9.476250984824855,0.6586798538992951,889.0,-0.040215988300323684,0.6526467186259006,0.0026945577634863755,72.91897891231964
dualtopo,post_covid,overall,pooled,ALL,2,901,14.169453286705684,71.55232598351503,9.476250984824855,0.6869073961632401,889.0,0.46488998652268076,0.768840883296353,0.6301484378040698,72.91897891231964
dualtopo,post_covid,overall,cross_week,ALL,2,53,,,,,,,0.8828011311051761,0.7099215984548066,
dualtopo,post_covid,flu_season,neighborhood,Agler/Cassidy,2,26,23.461394928255963,35.86995760965374,17.106158366570106,0.44666002106885583,26.0,-0.6631674116181194,0.5121126664406459,0.000896028085882612,50.0
dualtopo,post_covid,flu_season,neighborhood,Bexley,2,26,12.525618725576512,64.15429524426295,9.208238399945772,0.34719513955327186,26.0,-0.28318087750280885,0.3848071256620662,0.0005725903021996485,61.53846153846154
dualtopo,post_covid,flu_season,neighborhood,Clintonville/Near North,2,26,9.212493273100474,42.03215318416164,7.083413399182833,0.7366194321750609,26.0,-0.8756364761118616,0.758953398507718,0.0011620102247307895,57.692307692307686
dualtopo,post_covid,flu_season,neighborhood,Dublin,2,26,5.050102529198743,48.69734499768536,3.9544668197631836,0.4972992198922764,26.0,-1.1064137825416034,0.5564608952928534,0.0006525026689322292,69.23076923076923
dualtopo,post_covid,flu_season,neighborhood,Eastside,2,26,24.082488170967434,30.796696559115883,16.588038737957294,0.5729877708679917,26.0,-0.6735072107744791,0.7142872232454647,0.0013716714462366202,65.38461538461539
dualtopo,post_covid,flu_season,neighborhood,Far East,2,26,31.175795746724276,29.71470666534707,22.186991104712853,0.5699631921882882,26.0,-0.5678593755685575,0.6282490107488798,0.0015171645726714492,53.84615384615385
dualtopo,post_covid,flu_season,neighborhood,Far South,2,26,27.97661032297801,31.24487374361046,21.45178119952862,0.5532812010655089,26.0,-1.285962808580814,0.5672720142548999,0.0014488456297050859,46.15384615384615
dualtopo,post_covid,flu_season,neighborhood,Far Southeast,2,26,4.172240298712124,57.19851253692847,3.329969176879296,0.18895437780242585,26.0,-0.21332906422494524,0.12701789889723597,0.0005369485038390398,84.61538461538461
dualtopo,post_covid,flu_season,neighborhood,Far Southwest,2,26,12.880087198977789,42.060109199708116,10.10939858509944,0.49115538254747176,26.0,-0.27583658298329006,0.4697831291487743,0.0016442166442780896,73.07692307692307
dualtopo,post_covid,flu_season,neighborhood,Hilliard,2,26,10.13385272629185,68.55571134349164,8.358004881785465,0.6195226311827048,25.0,-0.3275205694828167,0.606343048918251,0.0012603552436662498,61.53846153846154
dualtopo,post_covid,flu_season,neighborhood,Linden,2,26,19.424677444045276,30.197290158149347,14.722708775446964,0.5892769581645112,26.0,-0.7343755489436585,0.5385801799481612,0.0016454401727500833,57.692307692307686
dualtopo,post_covid,flu_season,neighborhood,NE Suburban,2,26,11.652717343607101,33.976643175191626,7.97379757807805,0.5252680889067408,26.0,-0.292753971743013,0.6577608962260393,0.0014186948686305658,73.07692307692307
dualtopo,post_covid,flu_season,neighborhood,Northland,2,26,20.358145111714396,29.865264048037965,14.351578419025127,0.5260539310169696,26.0,-0.3002288288206494,0.5890257644554396,0.0016474916209535892,69.23076923076923
dualtopo,post_covid,flu_season,neighborhood,UA/Grandview,2,26,4.532253946637507,42.92107200316533,3.0836697541750393,0.365089514782841,26.0,-0.3385606060946076,0.5730710657586471,0.0008426960084896831,84.61538461538461
dualtopo,post_covid,flu_season,neighborhood,West,2,26,21.521724802473607,33.068066798375725,18.202044266920822,0.7857941395616995,26.0,-0.4750696144739084,0.7289531562690257,0.0031285844818659874,53.84615384615385
dualtopo,post_covid,flu_season,neighborhood,Westerville,2,26,12.186667751620247,35.482966377949936,8.312565858547504,0.3640749054731911,25.0,-0.2747252228715391,0.3577367113812268,0.0006326051232938661,65.38461538461539
dualtopo,post_covid,flu_season,neighborhood,Worthington,2,26,13.064201546019053,53.06383738661046,9.74287432890672,0.5826605701024061,26.0,-0.8115526908465771,0.6894352484539791,0.00042334320854079327,53.84615384615385
dualtopo,post_covid,flu_season,macro,AVERAGE,2,442,15.494768933347082,41.69997064890857,11.515629391325007,0.5154033221383657,440.0,-0.5588047437166617,0.5564617313887827,0.0012235993415686108,63.57466063348416
dualtopo,post_covid,flu_season,pooled,ALL,2,442,17.436878325870378,41.65306442976397,11.515629391325005,0.7856045516489616,440.0,0.4064759158280995,0.8377784028081152,0.6008261451073935,63.57466063348416
dualtopo,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.9088423831070892,0.7249661367759668,
dualtopo,post_covid,off_season,neighborhood,Agler/Cassidy,2,27,14.842596621853923,163.09728934877913,13.150958555716056,0.32374483605512766,27.0,-0.7445197515993096,0.38722458458015674,0.0005896504780113986,51.85185185185185
dualtopo,post_covid,off_season,neighborhood,Bexley,2,27,7.664502555917851,102.1751728026288,6.651212692260742,0.329792233486785,22.0,-0.5289853143276333,0.45908792726836717,0.0005031033758052749,74.07407407407408
dualtopo,post_covid,off_season,neighborhood,Clintonville/Near North,2,27,3.8323321974892512,116.62116956003506,3.1661454836527505,0.5763779413725761,27.0,-0.2582998351153092,0.49686154639412117,0.0012357215302752002,100.0
dualtopo,post_covid,off_season,neighborhood,Dublin,2,27,2.327098235553836,105.5423401313506,1.975386796174226,0.08495809506933075,26.0,-0.02066399927338014,0.13737559773826946,0.00012760772282118654,96.29629629629629
dualtopo,post_covid,off_season,neighborhood,Eastside,2,27,13.063703694484932,108.54379990432707,11.202153311835396,0.05459600938176573,27.0,-0.47282892662234977,0.0941422601270806,0.00014860267185606274,66.66666666666666
dualtopo,post_covid,off_season,neighborhood,Far East,2,27,16.405222393974007,64.37034320489752,13.634993305912724,0.3346101791208735,27.0,-1.0345494406353177,0.21105685061974935,0.0008143855211856296,66.66666666666666
dualtopo,post_covid,off_season,neighborhood,Far South,2,27,15.397770958333298,70.54529934982725,12.592089617693865,0.23010877729690635,26.0,-0.8504934065047689,0.29652504406961366,0.0006642278219370091,74.07407407407408
dualtopo,post_covid,off_season,neighborhood,Far Southeast,2,27,2.5760258195951464,106.15260010120184,2.1753020551469593,-0.0035960332424773006,27.0,-0.5348377439264762,-0.09527598084401119,-1.2383641804739728e-05,100.0
dualtopo,post_covid,off_season,neighborhood,Far Southwest,2,27,7.80816938339408,75.25163271239147,7.078918386388708,0.28375672868482044,27.0,-1.723086352587571,0.29807123063493673,0.0006713801876670783,92.5925925925926
dualtopo,post_covid,off_season,neighborhood,Hilliard,2,27,5.8234128661468425,177.17330024124905,5.20960737157751,-0.05000843090837381,26.0,-0.5952630664082845,0.19457794562353906,-9.252295739223891e-05,96.29629629629629
dualtopo,post_covid,off_season,neighborhood,Linden,2,27,11.883111860948864,82.18652443661261,9.930318055329499,0.1625972213294598,27.0,-1.0931633110185577,-0.016562064159313702,0.00036120254441911756,70.37037037037037
dualtopo,post_covid,off_season,neighborhood,NE Suburban,2,27,6.608176243689909,91.7347883853247,5.665058648144758,0.3528692430115297,27.0,-2.2464241678120667,0.2284599452911809,0.0006580273068521399,88.88888888888889
dualtopo,post_covid,off_season,neighborhood,Northland,2,27,11.207595868099334,54.2358139475102,9.54727300008138,0.3948955622087313,27.0,-0.7609570106063184,0.15107059069783885,0.0011517301326799214,77.77777777777779
dualtopo,post_covid,off_season,neighborhood,UA/Grandview,2,27,2.2011222550002256,105.7728877515669,1.9049021491297968,0.027947524233047485,25.0,-1.1630647977142146,0.18060082697378554,6.603967455970831e-05,100.0
dualtopo,post_covid,off_season,neighborhood,West,2,27,16.413891983813652,78.87631329145016,14.457880867852104,0.30522783274238585,27.0,-2.7798502445738746,0.23047553516781666,0.0005865498666932992,59.25925925925925
dualtopo,post_covid,off_season,neighborhood,Westerville,2,27,6.451302541834688,121.65045493008877,5.7279973383303044,0.44084295108847077,27.0,-0.514201463519141,0.2729415507252983,0.0005990997177402884,81.48148148148148
dualtopo,post_covid,off_season,neighborhood,Worthington,2,27,4.317813334667661,93.04627099288547,3.6406892670525446,-0.16094784449679367,27.0,-0.00031093135777382486,-0.10138459848245715,-0.0001858401283640447,96.29629629629629
dualtopo,post_covid,off_season,macro,AVERAGE,2,459,8.754344047929266,100.99858829953686,7.512405111898784,0.2169278133196568,449.0,-0.9012646919766086,0.20148522308388073,0.00046391657793778187,81.91721132897604
dualtopo,post_covid,off_season,pooled,ALL,2,459,10.066128889255328,100.85227049053167,7.512405111898784,0.776280103587123,449.0,0.24007406346357552,0.8002522886170587,0.6943720183186959,81.91721132897604
dualtopo,post_covid,off_season,cross_week,ALL,2,27,,,,,,,0.8577243699181487,0.6954342652566526,
