model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge,post_covid,overall,macro,AVERAGE,2,627,22.245401648196225,123.77006475285039,15.492675219104177,0.6861484297995172,627.0,0.08707068536490833,0.6596932647319832,0.6351179703235406,96.75212320953226
gnn_multiedge,post_covid,overall,pooled,ALL,2,627,26.21987056647493,123.30513432462628,15.711768743334014,0.7657509357328091,627.0,0.28878270820735663,0.74795379050857,0.7241671658078712,96.81020733652312
gnn_multiedge,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.6544561210861933,0.5137721817423859,
gnn_multiedge,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,16.84589573777721,74.45130136105564,12.077030695401705,0.722297167286032,26.0,0.3795220356842248,0.7362860858093243,0.6989527192988191,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,13.093779062588736,81.00338776534127,9.680978756684523,0.6409319495556421,26.0,0.10994920699708588,0.6273019147967684,0.6037589021486403,96.15384615384616
gnn_multiedge,post_covid,flu_season,neighborhood,Charlestown,2,21,26.907460212442093,133.5314180727621,20.539170986130124,0.5483481952820622,21.0,-0.033177936798800545,0.5705661900764328,0.5255240207158742,85.71428571428571
gnn_multiedge,post_covid,flu_season,neighborhood,Dorchester,2,26,50.28639621256911,50.31010266755012,36.75948861929086,0.7773796272348557,26.0,0.3585490327604678,0.8926495726495726,0.7372763843661754,96.15384615384616
gnn_multiedge,post_covid,flu_season,neighborhood,East Boston,2,25,14.467963572780063,198.65642561528054,11.685360975265503,0.6160839100185405,25.0,0.05902407889092309,0.44448846736688397,0.5777784778021186,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Fenway,2,25,6.989279142147841,65.8318302932822,5.585891165733337,0.5567944572981746,25.0,-0.6535563434438245,0.5610196914271995,0.4781722809890442,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Hyde Park,2,25,22.33919654233515,100.62166624855496,15.615833225250244,0.6800583304854132,25.0,0.1503500904117666,0.7010469491111693,0.6370298090244969,96.0
gnn_multiedge,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,12.627873768066268,113.22685695095285,10.17523385087649,0.7356102832631977,24.0,0.42570015157596175,0.6653612943234694,0.7143196237356858,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Mattapan,2,26,21.66046558957651,92.17425244319035,16.79239847109868,0.7409929060582289,26.0,0.3429203635372592,0.721853284919071,0.6955195343568045,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,Roslindale,2,26,36.00227073170087,115.38829714848117,28.14816243831928,0.6981861486310313,26.0,0.3753448739307209,0.6783227212036285,0.6787646133802594,92.3076923076923
gnn_multiedge,post_covid,flu_season,neighborhood,Roxbury,2,26,56.25886479969536,74.2671961146654,38.03993008686946,0.649018672702856,26.0,0.09009905456014178,0.7031026518003779,0.61692686882318,88.46153846153845
gnn_multiedge,post_covid,flu_season,neighborhood,South Boston,2,25,11.133289126483671,80.34525452833074,8.59615997314453,0.7881542857224478,25.0,0.4549927070560924,0.7809368116405752,0.7553913840323613,100.0
gnn_multiedge,post_covid,flu_season,neighborhood,South End,2,26,30.206217442189796,101.23647797721212,23.326938372391922,0.7379590745397847,26.0,0.3759480340745016,0.6583143026795998,0.7111114512160521,96.15384615384616
gnn_multiedge,post_covid,flu_season,neighborhood,West Roxbury,2,25,22.826363758808494,126.16681372187288,16.65758005142212,0.5241616052094453,25.0,-0.002757384105964933,0.4259817916048128,0.5089961105302964,92.0
gnn_multiedge,post_covid,flu_season,macro,AVERAGE,2,352,24.403236835654372,100.5150914934666,18.12001126199134,0.6725697580919794,352.0,0.1737791403664683,0.6548022663863488,0.6385372986014148,95.92464678178963
gnn_multiedge,post_covid,flu_season,pooled,ALL,2,352,28.383655656581812,99.77772871860456,18.223002702675082,0.7840999103187153,352.0,0.4452980070231759,0.7546013713300376,0.7613629619489434,96.02272727272727
gnn_multiedge,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.6809358987155222,0.6095666276214731,
gnn_multiedge,post_covid,off_season,neighborhood,Allston/Brighton,2,23,13.482450800854158,144.20832371281952,8.172406165496163,0.6920494315181573,23.0,-10.165268394367061,0.45883700069941424,0.29924403570927494,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,9.831045212362197,139.5506215540355,6.447105741500854,0.6748590309631307,20.0,-8.002285865533494,0.5184714617426922,0.3180750554223241,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Charlestown,2,14,14.646544439707203,106.67876967931178,9.627607004983085,0.5167935432907219,14.0,-6.619695419692789,0.27912879848795913,0.2733540622776913,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Dorchester,2,23,48.58459654512504,147.6086044067385,29.209796656732973,0.8105536880247949,23.0,-14.848771823313523,0.4841897233201581,0.2951390724595019,82.6086956521739
gnn_multiedge,post_covid,off_season,neighborhood,East Boston,2,19,9.976055123248882,133.27410405790906,6.676748074983296,0.7897946057108833,19.0,-8.537283140782304,0.602565790885932,0.3445903734745963,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Fenway,2,18,6.748107123639414,233.70932682038887,4.531405217117733,0.29508591593891986,18.0,-10.776800302723487,0.160536392469428,0.12699716905551617,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Hyde Park,2,21,18.742262228182707,154.82183580972924,11.705995105561756,0.6851023307075472,21.0,-15.63850173191586,0.4786519744647314,0.25007948562342835,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Jamaica Plain,2,22,8.774317032186628,148.2622184056659,5.9212634129957715,0.6486544208735222,22.0,-10.380051697749597,0.194272692780611,0.2770714311769916,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Mattapan,2,21,20.462302839983725,197.9472112280352,13.161196617853074,0.6168064081738501,21.0,-25.54120279030263,0.4016824574620233,0.1788199594621678,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Roslindale,2,16,24.510891833099123,124.34339497531556,17.37165927886963,0.49823684163477605,16.0,-5.845591089411985,0.24966005852736436,0.276870128978718,93.75
gnn_multiedge,post_covid,off_season,neighborhood,Roxbury,2,23,39.62732184719429,143.96770856180038,24.3358039026675,0.6815311280345229,23.0,-7.912701500579473,0.45891694354914625,0.32267502611999577,95.65217391304348
gnn_multiedge,post_covid,off_season,neighborhood,South Boston,2,17,10.838990274698405,139.10730131399015,6.4081423843608185,0.3623101249713895,17.0,-13.08922883471244,0.21502734147736136,0.15458300547638698,100.0
gnn_multiedge,post_covid,off_season,neighborhood,South End,2,23,23.83912707172422,155.61529103198836,15.279867255169412,0.4868341859183903,23.0,-12.919269408293973,0.37667252314327365,0.1970664206154309,100.0
gnn_multiedge,post_covid,off_season,neighborhood,West Roxbury,2,15,13.388183516256193,169.37547160439829,10.287669245402018,0.1733372378709093,15.0,-11.569823753205167,-0.04999260519111536,0.0769010052074841,100.0
gnn_multiedge,post_covid,off_season,macro,AVERAGE,2,275,18.818013992018727,152.74787022586617,12.081190433121007,0.5665677781165369,275.0,-11.560462553755984,0.3449014681299271,0.24224758793282206,98.00077639751552
gnn_multiedge,post_covid,off_season,pooled,ALL,2,275,23.157055809397466,153.4202135003341,12.497389275377447,0.7364154415311222,275.0,-6.385905747016427,0.6262160110997496,0.3791651231425083,97.81818181818181
gnn_multiedge,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6245224594182563,0.40548280813993964,
