model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_season,post_covid,overall,macro,AVERAGE,1,627,24.471996437102263,130.90796816717602,17.34253840757383,0.7718455535386302,627.0,-0.14574908265754877,0.6862136613876394,0.6598883425864172,86.31909722332895
gnn_multiedge_season,post_covid,overall,pooled,ALL,1,627,28.927564513225825,129.9563550184778,17.645472098005254,0.8359748058637607,627.0,0.1343048960259282,0.756603796532985,0.7373416172892678,85.96491228070175
gnn_multiedge_season,post_covid,overall,cross_week,ALL,1,49,,,,,,,0.6316264472343872,0.48204442772050443,
gnn_multiedge_season,post_covid,flu_season,neighborhood,Allston/Brighton,1,26,19.77578365545952,94.43396655516534,15.389597195845385,0.7859442096815172,26.0,0.14492239018249675,0.7225092344482901,0.6935307518041312,92.3076923076923
gnn_multiedge_season,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,26,17.57046142635658,96.29816059389049,13.28035257412837,0.5854499970388611,26.0,-0.6026958294648872,0.6901627410426496,0.488502424083401,96.15384615384616
gnn_multiedge_season,post_covid,flu_season,neighborhood,Charlestown,1,21,28.913753052573323,175.03432369936382,22.969716503506614,0.6778311287481953,21.0,-0.19299505847315568,0.43254728530099934,0.5875600627471721,76.19047619047619
gnn_multiedge_season,post_covid,flu_season,neighborhood,Dorchester,1,26,64.4920718118656,65.4037816271882,45.81302598806528,0.8350312176293437,26.0,-0.05505499550750059,0.8536752136752135,0.6927994292543627,61.53846153846154
gnn_multiedge_season,post_covid,flu_season,neighborhood,East Boston,1,25,15.776532947762604,215.79128003945334,12.687752599716186,0.761109811548542,25.0,-0.11888855932211984,0.5113786470411646,0.6359770237730642,96.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Fenway,1,25,9.054893000807457,85.36907754315739,7.316614875793457,0.6225389102836077,25.0,-1.7753698725058258,0.7099649793195698,0.43124364683085725,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Hyde Park,1,25,25.25669462862429,117.40998861771831,19.89801954269409,0.819316979918327,25.0,-0.08607032068926213,0.653115587870939,0.6713725650644722,88.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Jamaica Plain,1,24,14.08853553736173,123.67015846372509,11.870121637980143,0.8067590704584564,24.0,0.2851582000073217,0.6511241194677455,0.7246047665972678,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Mattapan,1,26,27.96373052123174,126.07685343334416,21.825040046985333,0.8060405187015223,26.0,-0.09514759383981497,0.6707850879567017,0.6585058182597583,76.92307692307693
gnn_multiedge_season,post_covid,flu_season,neighborhood,Roslindale,1,26,34.398398656271,163.48722027040182,26.505424976348877,0.8451577197628763,26.0,0.429760926692371,0.6743356213101389,0.7713864974320126,76.92307692307693
gnn_multiedge_season,post_covid,flu_season,neighborhood,Roxbury,1,26,62.6097629890878,104.0146973206378,46.926696227147026,0.7602086356890395,26.0,-0.1269283491970874,0.6516993998182382,0.6445626602880241,53.84615384615385
gnn_multiedge_season,post_covid,flu_season,neighborhood,South Boston,1,25,15.367443896357134,96.46682875302619,12.402978534698486,0.7780710007473007,25.0,-0.03838548457670865,0.7188344806950026,0.6575579908580519,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,South End,1,26,35.457014216846126,101.58635220596548,27.839923546864437,0.7828617119813891,26.0,0.14013080801362243,0.6899243840191213,0.6906786161523499,69.23076923076923
gnn_multiedge_season,post_covid,flu_season,neighborhood,West Roxbury,1,25,20.849640196459877,126.4627190679385,16.055305919647218,0.7500283616784397,25.0,0.16339678177343875,0.46334790779457613,0.6816986303014064,92.0
gnn_multiedge_season,post_covid,flu_season,macro,AVERAGE,1,352,27.969622609790346,120.82181487078401,21.48432644067292,0.7583106624191014,352.0,-0.13772621120765083,0.6495289064114536,0.6449986345318809,84.22239665096808
gnn_multiedge_season,post_covid,flu_season,pooled,ALL,1,352,32.654721177795324,119.92934313499946,21.62882195209915,0.8489131874434295,352.0,0.26579890694080444,0.7611590881186134,0.7594147166872092,84.0909090909091
gnn_multiedge_season,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.6931599009519723,0.5882389848981009,
gnn_multiedge_season,post_covid,off_season,neighborhood,Allston/Brighton,1,23,13.043024602433901,129.01876601661326,7.967403976813607,0.6500265163189767,23.0,-9.449321843745118,0.46133339352150027,0.2986438587493919,95.65217391304348
gnn_multiedge_season,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,10.161111824405676,146.49008869744262,6.595598125457764,0.663034494864508,20.0,-8.616916909579649,0.4180514497330902,0.31172993948348005,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Charlestown,1,14,15.579070930307031,121.92760766250343,10.386552606310163,0.42637221523669644,14.0,-7.620855659759076,0.13379727530827792,0.2234208540530118,92.85714285714286
gnn_multiedge_season,post_covid,off_season,neighborhood,Dorchester,1,23,47.22701042665037,115.37541786781804,27.19038370381231,0.8267367701261654,23.0,-13.975430671633003,0.6828063241106719,0.31587499011854897,78.26086956521739
gnn_multiedge_season,post_covid,off_season,neighborhood,East Boston,1,19,12.199934327209553,138.98486695807554,7.445002637411418,0.6147413274255308,19.0,-13.263364521279668,0.6249826729873431,0.2463626078353721,94.73684210526315
gnn_multiedge_season,post_covid,off_season,neighborhood,Fenway,1,18,6.919370716928189,240.44974252955063,4.680661287572649,0.23875404831679126,18.0,-11.38216453307699,-0.07351342759575206,0.10723540069526376,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Hyde Park,1,21,19.407072623903915,125.91998200523791,11.497006257375082,0.6910860970209162,21.0,-16.839811053697893,0.6110932228103516,0.25242480884904694,85.71428571428571
gnn_multiedge_season,post_covid,off_season,neighborhood,Jamaica Plain,1,22,9.022414733076939,106.33024615093012,5.383871522816745,0.7113291742029547,22.0,-11.032702062438672,0.5466471865928902,0.30477615318855994,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Mattapan,1,21,19.988445998137617,171.66392524925496,12.674623273667835,0.5660356303894062,21.0,-24.32617753291763,0.3218824366974477,0.17755128824917185,80.95238095238095
gnn_multiedge_season,post_covid,off_season,neighborhood,Roslindale,1,16,24.193495103069058,112.82116376186684,17.593862652778625,0.5900996516649819,16.0,-5.6694489544290585,0.45746094556511074,0.3329412267647047,75.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Roxbury,1,23,41.37316177115437,164.64443952095667,27.654697822487872,0.6042916069770824,23.0,-8.715325145758818,0.30344508140994747,0.2899267776130592,65.21739130434783
gnn_multiedge_season,post_covid,off_season,neighborhood,South Boston,1,17,11.066096979909744,140.68507154461895,6.826379825087154,0.3176561284600995,17.0,-13.685830634438542,0.3664665616880545,0.13581989194431227,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,South End,1,23,24.443944252318822,146.20890100997542,15.307595429213151,0.4579605143422821,23.0,-13.63451427733302,0.22670569968143767,0.18935549096325852,82.6086956521739
gnn_multiedge_season,post_covid,off_season,neighborhood,West Roxbury,1,15,12.418172146341792,140.39362189599817,8.464900763829549,0.19498474082889802,15.0,-9.814370058795818,0.15190060808069666,0.096630587412156,93.33333333333333
gnn_multiedge_season,post_covid,off_season,macro,AVERAGE,1,275,19.074451888274787,142.9224172050602,12.119181420330994,0.5395077797268064,275.0,-12.001873847063067,0.3737899593279334,0.23447813399423842,88.8809368140849
gnn_multiedge_season,post_covid,off_season,pooled,ALL,1,275,23.302567470237488,142.79093022933012,12.54678428476507,0.7071601430207651,275.0,-6.4790187906625265,0.5801489861592926,0.3710950198371227,88.36363636363636
gnn_multiedge_season,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.5620668908579868,0.3619984065632216,
