origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-02,2025-06-01,52,Allston/Brighton,2.799999237060547,8.895532608032227,6.09553337097168,0.0,24.569172247221424
2024-06-02,2025-06-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.00035285949707,3.3003530502319336,0.0,16.751083628534566
2024-06-02,2025-06-01,52,Charlestown,10.300000190734863,9.641963958740234,-0.6580362319946289,0.0,25.958524803854246
2024-06-02,2025-06-01,52,Dorchester,24.299999237060547,30.134418487548828,5.834419250488281,1.2470887330552713,59.021748242042385
2024-06-02,2025-06-01,52,East Boston,1.6000003814697266,5.292945384979248,3.6929450035095215,0.0,17.382692544532432
2024-06-02,2025-06-01,52,Fenway,5.300000190734863,4.605292797088623,-0.6947073936462402,0.0,15.879620736613457
2024-06-02,2025-06-01,52,Hyde Park,4.600000381469727,10.26208782196045,5.662087440490723,0.0,27.10608738505573
2024-06-02,2025-06-01,52,Jamaica Plain,3.3999996185302734,6.478598117828369,3.0785984992980957,0.0,19.853524944539867
2024-06-02,2025-06-01,52,Mattapan,5.700000762939453,14.7423677444458,9.042366981506348,0.0,34.92321782674084
2024-06-02,2025-06-01,52,Roslindale,13.100000381469727,16.438968658447266,3.338968276977539,0.0,37.75561508288277
2024-06-02,2025-06-01,52,Roxbury,6.5,25.927560806274414,19.427560806274414,0.0,52.73585891919359
2024-06-02,2025-06-01,52,South Boston,2.09999942779541,4.876120090484619,2.776120662689209,0.0,16.48140057881396
2024-06-02,2025-06-01,52,South End,10.200000762939453,16.20140838623047,6.001407623291016,0.0,37.36218803419635
2024-06-02,2025-06-01,52,West Roxbury,3.6999998092651367,6.982966899871826,3.2829670906066895,0.0,20.867807199140238
2024-06-09,2025-06-08,52,Allston/Brighton,2.799999237060547,8.153718948364258,5.353719711303711,0.0,23.16109171953385
2024-06-09,2025-06-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.283092021942139,0.8830924034118652,0.0,15.160073703371289
2024-06-09,2025-06-08,52,Charlestown,,8.78912353515625,,0.0,24.37028773693885
2024-06-09,2025-06-08,52,Dorchester,14.5,26.851137161254883,12.351137161254883,0.0,54.13217534657569
2024-06-09,2025-06-08,52,East Boston,,4.552248477935791,,0.0,15.765320113712308
2024-06-09,2025-06-08,52,Fenway,1.3000001907348633,4.226271152496338,2.9262709617614746,0.0,15.026998876902852
2024-06-09,2025-06-08,52,Hyde Park,,8.992879867553711,,0.0,24.7564863903587
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,5.909756660461426,-0.8902435302734375,0.0,18.68533613419599
2024-06-09,2025-06-08,52,Mattapan,8.5,13.270727157592773,4.770727157592773,0.0,32.42197281717617
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,14.775822639465332,10.375821113586426,0.0,34.9859895045453
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,23.591232299804688,0.6912307739257812,0.0,49.17192363937427
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,4.188986301422119,2.088986873626709,0.0,14.947654131652097
2024-06-09,2025-06-08,52,South End,15.299999237060547,14.498329162597656,-0.8016700744628906,0.0,34.519361541405175
