origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.8,8.204408645629883,5.404408645629883,0.0,20.76085394056851
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.3223490715026855,3.6223490715026854,0.0,15.435692249207182
2025-05-25,2025-06-01,1,Charlestown,10.3,9.965795516967773,-0.3342044830322273,0.0,23.80461527706676
2025-05-25,2025-06-01,1,Dorchester,24.3,20.61376953125,-3.6862304687500007,0.7106214056459379,40.51691765685406
2025-05-25,2025-06-01,1,East Boston,1.6,4.689731597900391,3.0897315979003905,0.0,14.183028444151363
2025-05-25,2025-06-01,1,Fenway,5.3,4.424334526062012,-0.8756654739379881,0.0,13.645101473161057
2025-05-25,2025-06-01,1,Hyde Park,4.6,7.63662052154541,3.0366205215454105,0.0,19.750790752976865
2025-05-25,2025-06-01,1,Jamaica Plain,3.4,5.3615570068359375,1.9615570068359376,0.0,15.51208261229891
2025-05-25,2025-06-01,1,Mattapan,5.7,10.254844665527344,4.554844665527344,0.0,24.292921342855664
2025-05-25,2025-06-01,1,Roslindale,13.1,13.843969345092773,0.7439693450927738,0.0,30.154698702342216
2025-05-25,2025-06-01,1,Roxbury,6.5,18.69963836669922,12.199638366699219,0.0,37.656204528385445
2025-05-25,2025-06-01,1,South Boston,2.1,3.52455997467041,1.42455997467041,0.0,11.754478192895878
2025-05-25,2025-06-01,1,South End,10.2,15.247766494750977,5.047766494750977,0.0,32.36549694547118
2025-05-25,2025-06-01,1,West Roxbury,3.7,5.8739118576049805,2.1739118576049803,0.0,16.498369752863372
2025-06-01,2025-06-08,1,Allston/Brighton,2.8,7.822320938110352,5.022320938110352,0.0,20.082897179524394
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.1279425621032715,1.7279425621032716,0.0,15.054865330968608
2025-06-01,2025-06-08,1,Charlestown,,9.613740921020508,,0.0,23.20592583395141
2025-06-01,2025-06-08,1,Dorchester,14.5,19.003620147705078,4.503620147705078,0.0,38.11364437180325
2025-06-01,2025-06-08,1,East Boston,,4.351353645324707,,0.0,13.495754541542214
2025-06-01,2025-06-08,1,Fenway,1.3,4.3566060066223145,3.0566060066223146,0.0,13.506524175886879
2025-06-01,2025-06-08,1,Hyde Park,,6.909085273742676,,0.0,18.431761092552556
