model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_tiny,post_covid,overall,pooled,ALL,4,627,23.301177290522368,83.19171471557235,12.374671054608894,0.6729799196540062,627.0,0.4383096682330866,0.790070509257247,0.6546009194017668,97.1291866028708
gnn_st_tiny,post_covid,overall,cross_week,ALL,4,49,,,,,,,0.6761529322129638,0.6056506387756685,
gnn_st_tiny,post_covid,flu_season,neighborhood,Allston/Brighton,4,26,19.661801174869,74.94890202232489,13.859540425814115,0.41557692113812833,26.0,0.15475099224396116,0.5000023815137378,0.34559611434405335,96.15384615384616
gnn_st_tiny,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,26,12.056879253892234,61.78804772855747,8.259605004237248,0.5196625494149804,26.0,0.24533424998340259,0.6509801949874395,0.4573664392614782,100.0
gnn_st_tiny,post_covid,flu_season,neighborhood,Charlestown,4,21,27.13684722135501,117.8617240744549,19.295655931745255,0.18067967559919815,21.0,-0.05086879932096644,0.4393079685907749,0.1377128736367649,85.71428571428571
gnn_st_tiny,post_covid,flu_season,neighborhood,Dorchester,4,26,58.818088184208115,67.78158390930949,42.59003624549279,0.42386361237101416,26.0,0.12242496072301212,0.5788034188034188,0.3885395676379266,88.46153846153845
gnn_st_tiny,post_covid,flu_season,neighborhood,East Boston,4,25,13.895276963735643,134.88328536862758,10.733830642700195,0.3967589587566831,25.0,0.13204321024104682,0.419592736033776,0.33523449040893843,100.0
gnn_st_tiny,post_covid,flu_season,neighborhood,Fenway,4,25,4.927009356025715,52.09884443153585,3.5023146629333497,0.5331282903632839,25.0,0.17828542152821225,0.699869597128515,0.5154133745913559,100.0
gnn_st_tiny,post_covid,flu_season,neighborhood,Hyde Park,4,25,24.679645544196337,118.68131743093893,17.52389575958252,0.30135227762050415,25.0,-0.037009592804052804,0.3928777259579937,0.26932055741642325,96.0
gnn_st_tiny,post_covid,flu_season,neighborhood,Jamaica Plain,4,24,14.768564727262824,117.28287772884191,10.305310070514679,0.46959915535051955,24.0,0.21448441983103372,0.4929143063119074,0.3741657086606351,95.83333333333334
gnn_st_tiny,post_covid,flu_season,neighborhood,Mattapan,4,26,22.673912690437437,100.08922028375258,17.982244161459114,0.5806758379289471,26.0,0.27999523375480906,0.7191392277327215,0.5223844675087053,100.0
gnn_st_tiny,post_covid,flu_season,neighborhood,Roslindale,4,26,41.591870160955615,111.56437871882858,27.59161215562087,0.4226904655765702,26.0,0.1663237092809049,0.51935592515828,0.32906122228868195,92.3076923076923
gnn_st_tiny,post_covid,flu_season,neighborhood,Roxbury,4,26,55.62253726874982,75.29111859080064,39.97514350597675,0.4134480233639341,26.0,0.11056595518037704,0.573536610150401,0.37893151733663644,88.46153846153845
gnn_st_tiny,post_covid,flu_season,neighborhood,South Boston,4,25,13.225749708856714,84.61892935006023,9.477001495361328,0.49881271403260957,25.0,0.2308767391637503,0.6707051742121839,0.431755541872645,96.0
gnn_st_tiny,post_covid,flu_season,neighborhood,South End,4,26,33.18659478867959,115.42371783507018,24.708818985865665,0.5192386964994882,26.0,0.24672520150079302,0.6050581873793189,0.4756677727682208,96.15384615384616
gnn_st_tiny,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.650583276520404,87.62758718414109,14.20164659500122,0.23330218828134977,25.0,0.012627150634362372,0.4580980450590275,0.1655348461245524,92.0
gnn_st_tiny,post_covid,flu_season,macro,AVERAGE,4,352,26.063954308553175,94.28153818980317,18.57190397445036,0.42205638330694356,352.0,0.1433256322814747,0.5514458213585354,0.3661917495612156,94.79186289900576
gnn_st_tiny,post_covid,flu_season,pooled,ALL,4,352,30.60741117740048,93.79743057242355,18.71490186859261,0.6118775287806746,352.0,0.3549754217248132,0.6895661705016264,0.5876007139205379,94.88636363636364
gnn_st_tiny,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7135691707797568,0.6053593629522874,
gnn_st_tiny,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.7041393880378335,71.01286457414012,2.9254824389582095,0.6715193936975129,23.0,0.157235700119997,0.4493507079754874,0.6347625952697712,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.5006734968323916,63.58746623515009,2.0164770603179933,0.648477275882734,20.0,0.41753826739796407,0.5430098057335677,0.6102065516367358,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Charlestown,4,14,4.824929738206167,39.62977754076588,4.022830929074969,0.6229860942380543,14.0,0.1731071221749797,0.3506411352906594,0.34342038415610776,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Dorchester,4,23,11.074421873160777,72.60035125202597,8.386500648830248,0.7963815524530601,23.0,0.17654377226013773,0.724308300395257,0.6989290741206647,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,East Boston,4,19,2.663420517981648,66.85271309792407,2.0023926684730933,0.6190626149718975,19.0,0.32019162459708694,0.43040413634709423,0.6062539256910869,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Fenway,4,18,2.3971678435015367,106.3580951664919,1.9182703362570868,0.3611327018954763,18.0,-0.48614134621380023,0.35351310035016065,0.27369829803674534,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Hyde Park,4,21,3.047745429326304,61.29555244091909,2.660079842522031,0.7664121536035537,21.0,0.560025431856816,0.8202597383634432,0.7309230117038173,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.0418807233921665,59.90612930193454,1.6944029873067683,0.8021573984758774,22.0,0.3837195979001653,0.6726619062343677,0.7193010594231881,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Mattapan,4,21,6.593134967368805,117.74555493660155,5.503219173068092,0.4584684400766611,21.0,-1.7554679573626872,0.3098118453212934,0.3059761829192498,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Roslindale,4,16,8.418997241022678,57.333144409292494,6.361927092075348,0.5539251168300217,16.0,0.19236804834442345,0.38869230668930976,0.5503432829316056,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,Roxbury,4,23,11.941097754878585,75.24590756944968,10.096862751504649,0.5842088135113903,23.0,0.19070211890306044,0.5174063579230571,0.5739937146127585,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,South Boston,4,17,3.0969243470885077,52.86778387280964,2.3053181031171013,0.4000984480096281,17.0,-0.15019332793307805,0.35614355995036284,0.3931032529681684,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,South End,4,23,5.9873476948493645,63.58835331229648,4.856031293454378,0.5099375551355096,23.0,0.12197940760385573,0.4413739285833299,0.47713068850843193,100.0
gnn_st_tiny,post_covid,off_season,neighborhood,West Roxbury,4,15,4.013556843747629,49.541559520047294,3.2180154800415037,0.30402060121126806,15.0,-0.12965209296074254,0.2730365360437839,0.2808498652214158,100.0
gnn_st_tiny,post_covid,off_season,macro,AVERAGE,4,275,5.164674132813886,68.39751808784635,4.1405579146429625,0.5784848685709033,275.0,0.01228259762058417,0.4736152403715125,0.5142065633714106,100.0
gnn_st_tiny,post_covid,off_season,pooled,ALL,4,275,6.228391094494761,69.61639841880279,4.259175612709739,0.7724069641497704,275.0,0.46569551305123613,0.7258409650915335,0.7591000817231075,100.0
gnn_st_tiny,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6338563147026757,0.6059799070977513,
