origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.799999237060547,7.887478828430176,5.087479591369629,0.0,20.62021170796681
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.2872748374938965,3.5872750282287598,0.0,15.68310556794716
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,7.41391134262085,-2.8860888481140137,0.0,19.8319688477562
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,20.133275985717773,-4.166723251342773,0.0,40.97548943714769
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,3.861508369445801,2.261507987976074,0.0,12.804103212266464
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.998330593109131,-1.3016695976257324,0.0,13.011458327940344
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,7.616002082824707,3.0160017013549805,0.0,20.291398387475354
2025-05-25,2025-06-01,1,Jamaica Plain,3.40000057220459,3.3139448165893555,-0.08605575561523438,0.0,11.594186593877556
2025-05-25,2025-06-01,1,Mattapan,5.6999969482421875,9.706888198852539,4.006891250610352,0.0,24.06129094584531
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,9.180578231811523,-3.919422149658203,0.0,23.16784629346868
2025-05-25,2025-06-01,1,Roxbury,6.500003814697266,19.075122833251953,12.575119018554688,0.0,39.783898055146295
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.919407606124878,0.8194081783294678,0.0,10.766925077521034
2025-05-25,2025-06-01,1,South End,10.200000762939453,13.07846450805664,2.8784637451171875,0.0,29.65594616365765
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.364643573760986,2.6646437644958496,0.0,17.78834622503821
2025-06-01,2025-06-08,1,Allston/Brighton,2.799999237060547,4.038028717041016,1.2380294799804688,0.0,13.205958025175004
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.9360053539276123,-0.46399426460266113,0.0,10.76332376273681
2025-06-01,2025-06-08,1,Charlestown,,8.479485511779785,,0.0,21.738177025520063
2025-06-01,2025-06-08,1,Dorchester,14.5,20.528215408325195,6.028215408325195,0.0,41.850698749900545
2025-06-01,2025-06-08,1,East Boston,,2.468202590942383,,0.0,9.658075089590248
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.755187511444092,3.4551873207092285,0.0,14.570551370856167
2025-06-01,2025-06-08,1,Hyde Park,,5.366736888885498,,0.0,16.09403170877926
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.8713157176971436,-2.9286844730377197,0.0,12.798648239755728
2025-06-01,2025-06-08,1,Mattapan,8.5,8.368586540222168,-0.13141345977783203,0.0,21.71083759508543
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.272911071777344,7.87291145324707,0.0,28.319447695633716
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,12.870940208435059,-10.029059410095215,0.0,30.261687203047487
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.8089439868927,0.70894455909729,0.0,10.465349313279741
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.353738784790039,-3.946260452270508,0.0,26.86014416580246
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.926109790802002,1.2261099815368652,0.0,15.04001835221702
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.8311214447021484,-1.8688783645629883,0.0,12.858759925329814
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5526998043060303,1.8526999950408936,0.0,12.112022575943511
2025-06-08,2025-06-15,1,Charlestown,,8.19941520690918,,0.0,21.207632186406776
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.255252838134766,9.555252075195312,0.0,35.374437628059795
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.5556530952453613,-0.5443472862243652,0.0,9.863142355522635
2025-06-08,2025-06-15,1,Fenway,4.0,2.8574843406677246,-1.1425156593322754,0.0,10.528290335589112
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.931713104248047,1.3317127227783203,0.0,17.138170076768503
2025-06-08,2025-06-15,1,Jamaica Plain,,5.2383341789245605,,0.0,15.549818772205741
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.981831550598145,6.181832313537598,0.0,22.77148112132256
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.325079441070557,-5.77492094039917,0.0,19.962252758315152
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.61686897277832,8.816869735717773,0.0,38.92321674267903
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.523613929748535,-3.776386260986328,0.0,9.781514273335713
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.103327751159668,-4.696671485900879,0.0,29.68567594709759
2025-06-08,2025-06-15,1,West Roxbury,,4.25693941116333,,0.0,13.71015906885536
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.320609092712402,1.1206092834472656,0.0,15.816192966478116
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.643690586090088,0.9436907768249512,0.0,10.08846954449718
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.459716796875,0.15971660614013672,0.0,25.08278770680567
2025-06-15,2025-06-22,1,Dorchester,9.5,11.31347942352295,1.8134794235229492,0.0,27.63431441992732
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.616752862930298,2.0167524814605713,0.0,12.28968786781293
2025-06-15,2025-06-22,1,Fenway,,4.319682598114014,,0.0,13.677509772251362
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.9169087409973145,-0.983090877532959,0.0,17.1369658248952
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.598354339599609,3.8983545303344727,0.0,16.27781074757383
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.825873851776123,-5.474127292633057,0.0,17.23249780176436
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,11.991676330566406,-14.208324432373047,0.0,27.89189905751813
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.037784576416016,-15.36221694946289,0.0,32.619804901107294
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.769613265991211,2.669613838195801,0.0,14.680553963064519
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.523873329162598,4.3238725662231445,0.0,31.96755757964911
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.4167704582214355,-6.5832295417785645,0.0,13.986017274746759
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.456277370452881,4.056277751922607,0.0,16.073292095904982
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.111177682876587,,0.0,11.150891149574091
2025-06-22,2025-06-29,1,Charlestown,,9.436735153198242,,0.0,23.47151206162909
2025-06-22,2025-06-29,1,Dorchester,5.75,13.617208480834961,7.867208480834961,0.0,30.959764435493142
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.0005943775177,-0.09940600395202637,0.0,10.991001105326045
2025-06-22,2025-06-29,1,Fenway,4.0,4.1751322746276855,0.17513227462768555,0.0,13.390473859312639
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.818272590637207,5.51827335357666,0.0,20.647382785349212
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.393420934677124,1.6934211254119873,0.0,11.772758456835303
2025-06-22,2025-06-29,1,Mattapan,,10.781383514404297,,0.0,26.010593912349908
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.158273696899414,7.458272933959961,0.0,34.72481627583916
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.818819046020508,20.518815994262695,1.1547474335619157,46.4828906584791
2025-06-22,2025-06-29,1,South Boston,,3.241835832595825,,0.0,11.440241731773483
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.98225212097168,4.382251739501953,0.0,27.820674380027075
2025-06-22,2025-06-29,1,West Roxbury,,6.522212982177734,,0.0,18.216453219680012
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.793872117996216,-0.006127119064331055,0.0,10.54797259284339
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3685853481292725,0.6685855388641357,0.0,9.435163234881642
2025-06-29,2025-07-06,1,Charlestown,,9.436561584472656,,0.0,23.370100434942117
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.915478706359863,-1.1345205307006836,0.0,23.57096887341693
2025-06-29,2025-07-06,1,East Boston,,2.9253783226013184,,0.0,10.80274545177349
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.113639831542969,2.8136396408081055,0.0,13.231514226460126
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.5425000190734863,1.2425007820129395,0.0,12.490158380150262
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.5942506790161133,0.8942508697509766,0.0,9.953842215427557
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.982532501220703,7.182533264160156,0.0,24.470197083734217
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.595974922180176,6.195975303649902,0.0,25.60487023076559
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.580967903137207,3.0809640884399414,0.0,25.276301593963943
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.938000202178955,0.8380007743835449,0.0,10.777332101177429
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.493298530578613,1.8932981491088867,0.0,23.64310319082011
2025-06-29,2025-07-06,1,West Roxbury,,7.3184099197387695,,0.0,19.59783640386508
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.531733751296997,2.1317341327667236,0.0,12.146303457661272
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0435361862182617,0.343536376953125,0.0,8.59959954921813
2025-07-06,2025-07-13,1,Charlestown,,9.074357032775879,,0.0,22.71392866057525
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.368185043334961,-1.5318164825439453,0.0,26.283313749525135
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.5349655151367188,0.9349651336669922,0.0,9.862791331041008
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.5051236152648926,-0.09487628936767578,0.0,9.659643228047749
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.435023307800293,-1.1649770736694336,0.0,12.095899657088566
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.407477378845215,0.7074775695800781,0.0,9.505718322515614
2025-07-06,2025-07-13,1,Mattapan,8.5,5.502596855163574,-2.997403144836426,0.0,16.514613169163617
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.128878116607666,-1.571122646331787,0.0,19.90597180412298
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.969586372375488,-0.8304128646850586,0.0,23.865251565851587
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.5152759552001953,-1.6847238540649414,0.0,9.792502390628526
2025-07-06,2025-07-13,1,South End,2.5,8.066486358642578,5.566486358642578,0.0,21.30456482119395
2025-07-06,2025-07-13,1,West Roxbury,,7.75545597076416,,0.0,20.367357732372636
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.930850028991699,-2.7691497802734375,0.0,10.915103720931747
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.121781349182129,-1.2782182693481445,0.0,8.791040737794818
2025-07-13,2025-07-20,1,Charlestown,,9.444129943847656,,0.0,23.38149907157353
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,11.745922088623047,2.8459205627441406,0.0,28.486599749653493
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.4630234241485596,-0.636976957321167,0.0,9.634478329925974
2025-07-13,2025-07-20,1,Fenway,,3.1405911445617676,,0.0,11.120303096557656
2025-07-13,2025-07-20,1,Hyde Park,,5.232420444488525,,0.0,15.704086172460107
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.5873000621795654,-0.8127005100250244,0.0,9.89421620046165
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.579066276550293,5.779067039489746,0.0,22.153051570780168
2025-07-13,2025-07-20,1,Roslindale,,9.168867111206055,,0.0,23.053454043234794
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.173583030700684,0.3735837936401367,0.0,25.871090393622858
2025-07-13,2025-07-20,1,South Boston,,3.6839382648468018,,0.0,12.38191174057135
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.639486312866211,-12.160512924194336,0.0,16.94907493545228
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,7.5147809982299805,3.8147811889648438,0.0,19.926393826398446
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.275637149810791,1.0756373405456543,0.0,15.798302708116093
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4473438262939453,1.7473440170288086,0.0,11.917229705980606
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,9.882596015930176,-0.4174041748046875,0.0,24.15519498225776
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,11.492493629455566,7.9424943923950195,0.0,27.832954323661482
2025-07-20,2025-07-27,1,East Boston,,3.36319637298584,,0.0,11.745343604504654
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.258524179458618,1.9585239887237549,0.0,11.386478464490878
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.605206489562988,3.3052072525024414,0.0,16.500961802567573
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.9914791584014893,0.5914785861968994,0.0,13.01973956659171
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.49281120300293,2.692811965942383,0.0,16.477606466205216
2025-07-20,2025-07-27,1,Roslindale,,10.336468696594238,,0.0,25.060710303424806
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,12.661611557006836,6.16160774230957,0.0,29.699382018238875
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.004796981811523,-0.19520282745361328,0.0,13.11061447599238
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.729109764099121,7.6291093826293945,0.0,29.172888599364935
2025-07-20,2025-07-27,1,West Roxbury,,5.09412145614624,,0.0,15.341820638331212
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.729259967803955,-2.3707404136657715,0.0,14.644877362286303
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.4810433387756348,-2.6189565658569336,0.0,9.690446229903841
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.745699882507324,3.5457000732421875,0.0,22.168018742271187
2025-07-27,2025-08-03,1,Dorchester,13.5,6.666696071624756,-6.833303928375244,0.0,19.783261185876874
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.0854315757751465,-1.6145682334899902,0.0,11.102210207672972
2025-07-27,2025-08-03,1,Fenway,,2.3033156394958496,,0.0,9.16704821177381
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.290051460266113,1.9900522232055664,0.0,13.95561881189112
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.8348588943481445,2.134859085083008,0.0,12.691109406501115
2025-07-27,2025-08-03,1,Mattapan,8.5,4.937351226806641,-3.5626487731933594,0.0,15.368568389159357
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.369698524475098,-3.730301856994629,0.0,23.45715648037238
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.07409381866455,-7.225905418395996,0.0,24.309816887292573
2025-07-27,2025-08-03,1,South Boston,,3.9085516929626465,,0.0,12.85801198001033
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.219902992248535,2.1199026107788086,0.0,19.76580440640184
2025-07-27,2025-08-03,1,West Roxbury,,4.641821384429932,,0.0,14.48476994568592
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.512988090515137,-1.9870119094848633,0.0,18.090953256931876
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.2284321784973145,2.5284323692321777,0.0,13.526397258840692
2025-08-03,2025-08-10,1,Charlestown,,7.347115993499756,,0.0,19.77834310922203
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.368880271911621,3.568881034851074,0.0,32.70021788954982
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.2234086990356445,-0.4765911102294922,0.0,13.562535959147596
2025-08-03,2025-08-10,1,Fenway,,2.6743111610412598,,0.0,10.073258309157392
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.432227611541748,-2.4677720069885254,0.0,14.179362063597576
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.155452251434326,1.4554524421691895,0.0,11.222090329321832
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.937243461608887,-2.362757682800293,0.0,22.760101834355705
2025-08-03,2025-08-10,1,Roslindale,,12.96198844909668,,0.0,29.536312762410578
