model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_leaknorm,post_covid,overall,pooled,ALL,4,627,47.60661012783724,184.50979032752707,26.425920207439617,0.41526023721531424,627.0,-1.344637709000788,0.5854513590962247,0.3569987003922497,80.54226475279107
gnn_multiedge_leaknorm,post_covid,overall,cross_week,ALL,4,49,,,,,,,0.5792562896945896,0.3915641564667026,
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Allston/Brighton,4,26,28.290971237031478,116.66711104870011,21.315323288624104,0.2576300934108567,26.0,-0.7499829400566167,0.30708690210419143,0.2508593505186311,92.3076923076923
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,26,19.172908131219568,103.82438737382907,13.892272481551537,0.36154450281339684,26.0,-0.908361981086097,0.5279332521123057,0.3332398095482774,96.15384615384616
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Charlestown,4,21,42.42033772486855,208.42469904349366,28.95536738350278,0.015337635678694884,21.0,-1.5678990869537075,0.26146842218632355,0.014253417565595094,76.19047619047619
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Dorchester,4,26,92.78200994010288,94.49597677168627,64.93842000227708,0.2947333907844717,26.0,-1.1836850904526734,0.532991452991453,0.2734248702705446,69.23076923076923
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,East Boston,4,25,22.976538954022033,175.62697794872625,17.493914489746093,0.21592076037563998,25.0,-1.3731924236560493,0.30543882990693993,0.19727464354560628,84.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Fenway,4,25,10.418703905149238,75.60180710415845,6.825417070388794,0.39674166808900363,25.0,-2.674359250947246,0.5872391684148625,0.2986167458931733,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Hyde Park,4,25,36.91195882060829,151.99375231148534,26.09728952407837,0.22789464717654323,25.0,-1.3197391421163003,0.3681562198206803,0.20751969520211258,76.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Jamaica Plain,4,24,22.250859258638155,180.48475410099306,16.979911893606186,0.2620835265852087,24.0,-0.7830841024569555,0.2591467347347476,0.2531016132393144,87.5
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Mattapan,4,26,40.22730824463192,145.4817709828851,26.288439750671387,0.3017880320870359,26.0,-1.2663364099784151,0.4231844573305572,0.2707776225919227,76.92307692307693
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Roslindale,4,26,59.36525128699137,194.34388751831065,41.93962130179772,0.2799393333822636,26.0,-0.6984202967706536,0.4323694001444395,0.27008104091861834,57.692307692307686
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Roxbury,4,26,88.69638355039245,121.5353336102284,67.001580788539,0.2579769746768663,26.0,-1.261642829747971,0.33562004861759875,0.23884559848957565,50.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,South Boston,4,25,22.782845173458114,129.88217220508682,15.985926847457886,0.270737598596053,25.0,-1.2822922305270343,0.38739132734025206,0.24798074861050418,88.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,South End,4,26,53.90852557049341,148.50574541921222,39.541649408065354,0.3140825632908405,26.0,-0.9876639987097484,0.2915467372531223,0.29572809487661156,69.23076923076923
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,West Roxbury,4,25,33.35529870325033,157.3620118551243,23.08120168685913,0.08312993633265424,25.0,-1.1411745353956233,0.4037967195050779,0.07818992665154952,72.0
gnn_multiedge_leaknorm,post_covid,flu_season,macro,AVERAGE,4,352,40.96856432148984,143.15931337813714,29.309738279797532,0.25282433309139496,352.0,-1.228416737061078,0.3873835480330393,0.23070665556585976,78.23063840920985
gnn_multiedge_leaknorm,post_covid,flu_season,pooled,ALL,4,352,47.92370422637714,142.0921316613576,29.54694410091774,0.4377614454640948,352.0,-0.5813348266319589,0.5117891417984075,0.41632319616682384,78.125
gnn_multiedge_leaknorm,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.5741146482259774,0.4170032910077718,
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Allston/Brighton,4,23,28.675463155135567,229.49747308334295,15.480846052584441,0.5803621006382699,23.0,-49.50708911485118,0.26604836716092195,0.1349761382139034,82.6086956521739
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,22.071494771308192,238.67357121108665,12.723035603761673,0.6657458113190791,20.0,-44.375027957662546,0.36015956502736635,0.15872406661542257,90.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Charlestown,4,14,27.497942929731796,170.85908327373113,16.847833497183665,0.5788514871909588,14.0,-25.857628160291668,0.31603839167644954,0.1751024487973048,78.57142857142857
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Dorchester,4,23,95.37428967549089,206.42682020774345,49.576314594434656,0.6974685146898543,23.0,-60.074658520534186,0.5335968379446641,0.14568899780018954,78.26086956521739
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,East Boston,4,19,22.19415371803428,230.83841927764647,12.990175585997733,0.7142945779355722,19.0,-46.20458763136388,0.5406951962860372,0.1628550603053955,89.47368421052632
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Fenway,4,18,14.12956435662319,409.0788936460675,8.31165146165424,0.15351163801662274,18.0,-50.6322267168637,0.15706203891474432,0.035207747352731834,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Hyde Park,4,21,35.935335692113426,201.87211384267326,19.888055165608723,0.691382064472457,21.0,-60.166496945273884,0.5408232504776085,0.14414484848325967,76.19047619047619
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Jamaica Plain,4,22,18.250299533701874,181.3198443147244,9.968206004662948,0.8007142999964816,22.0,-48.23315009711397,0.6294901967275653,0.180506500270388,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Mattapan,4,21,43.82448663446936,324.6781732001546,24.62430703072321,0.4973474764498344,21.0,-120.74335316641289,0.3010941959940709,0.07420860210601014,76.19047619047619
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Roslindale,4,16,54.56601991684721,185.88397681909964,32.66082376241684,0.5394005827874038,16.0,-32.92636359898573,0.18986124211362437,0.15044187634323294,75.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Roxbury,4,23,82.94563696452094,208.87111675059614,45.32215862688811,0.4993475639145884,23.0,-38.048736297863904,0.34235145169795267,0.13245452888179737,78.26086956521739
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,South Boston,4,17,23.230927349218735,262.33005015981195,13.257233998354744,0.4084780386417253,17.0,-63.720619371357,0.2993670503930586,0.08349890258197167,88.23529411764706
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,South End,4,23,46.694165074656844,243.07271838155913,25.997942012289297,0.4888877108152037,23.0,-52.402424186023865,0.2773633892120244,0.11034640422618769,78.26086956521739
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,West Roxbury,4,15,27.33367583414804,257.0030340148578,16.206059805552165,0.28523230205416883,15.0,-51.394048037379285,0.3768673314407158,0.0654376835823472,80.0
gnn_multiedge_leaknorm,post_covid,off_season,macro,AVERAGE,4,275,38.76596111471431,239.31466344164966,21.703903085865175,0.5429302977801586,275.0,-53.16331498585554,0.36648703607620037,0.12525670039715303,83.6466188305986
gnn_multiedge_leaknorm,post_covid,off_season,pooled,ALL,4,275,47.1976211397859,238.80439342022407,22.43100962378762,0.6316493519094624,275.0,-29.681549739538575,0.6070891384612446,0.1870478668320327,83.63636363636363
gnn_multiedge_leaknorm,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.5850685800504123,0.36280687394201566,
