model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_seed142,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.8844691764560073,63.9786987872739,2.233598697185516,0.6008475548183102,20.0,0.22502943977890966,0.5287617350291883,0.5993518146021249,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,Charlestown,2,14,4.116023139558081,36.848262217239544,3.3524883815220425,0.6763180573906551,14.0,0.39824060466074684,0.5697918448473215,0.5566445258650328,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,Dorchester,2,23,10.694978297612323,70.77083117388976,8.65313252158787,0.8486728835594395,23.0,0.23200526590940362,0.66600790513834,0.7448145393590364,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,East Boston,2,19,2.193602808158674,60.449645786552686,1.7585192354101884,0.7468447984454158,19.0,0.5388703941286895,0.5496619491266017,0.7081835895496496,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,Fenway,2,18,2.4864843552087463,110.63550664382753,1.7854097684224446,0.39678602875321284,18.0,-0.5989495578422934,0.029189155074783906,0.3141758534242475,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,Hyde Park,2,21,4.133307621587289,76.7263751664431,3.4641167663392567,0.6708105459248793,21.0,0.1907817770922574,0.6056685598673835,0.634221434473866,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.8250120981792355,73.4824762480132,2.151315624063665,0.5822759805929839,22.0,-0.17966377413377232,0.40138021811729835,0.5219477438084382,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,Mattapan,2,21,6.190508799768107,111.39279192040415,5.189175038110642,0.5611057573800825,21.0,-1.429204704081048,0.3540706803671925,0.3783075517889258,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,Roslindale,2,16,9.154491943035733,62.12812331521496,6.991364061832428,0.42926741409741465,16.0,0.045092616454638246,0.22574053196186836,0.41892657909131537,87.5
gnn_st_seed142,post_covid,off_season,neighborhood,Roxbury,2,23,9.882695917708084,75.20622079448532,8.081590237824813,0.7462116885594663,23.0,0.4456668769223172,0.5873936913619247,0.7247850615227988,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,South Boston,2,17,3.1202610515379763,48.68957343369464,2.107645076863906,0.4872753467587721,17.0,-0.16759286302750875,0.44905057558958794,0.48247295761537967,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,South End,2,23,6.721582470021176,67.6104268471571,5.375875825467317,0.5336459210992532,23.0,-0.10656978253119509,0.477486340921966,0.4921880990203081,100.0
gnn_st_seed142,post_covid,off_season,neighborhood,West Roxbury,2,15,4.616481663240824,57.793740599490995,3.7457319418589274,0.1728367088845953,15.0,-0.49454193241196487,0.04037864265436241,0.17176957604064902,100.0
gnn_st_seed142,post_covid,off_season,macro,AVERAGE,2,275,5.164284482105654,70.01762101325902,4.105556581000373,0.5866247086065783,275.0,-0.0401202186738872,0.4287024587710034,0.5335286333208088,99.10714285714286
gnn_st_seed142,post_covid,off_season,pooled,ALL,2,275,6.010664456201633,71.22917219840281,4.211439011313699,0.8094082370129634,275.0,0.5023980926622778,0.7205847368680706,0.7876845131221655,99.27272727272727
gnn_st_seed142,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6756168686066438,0.6175944088808946,
