model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_noglobals,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.7310618301069078,0.799386881881224,
gnn_st_noglobals,post_covid,off_season,neighborhood,Allston/Brighton,1,23,3.063130603825492,62.621745913371704,2.58398871836455,0.7292500356688529,23.0,0.4236816409875138,0.46482834347242075,0.7139641832210036,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.9563930494535624,73.4095549017428,2.448297882080078,0.5270494022624397,20.0,0.1859000182454753,0.3815316710839354,0.5180298211925647,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Charlestown,1,14,5.449615682813245,49.62982997172855,4.563205684934344,0.26302249633373465,14.0,-0.054870182762890796,0.119956177862594,0.18589536893543476,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Dorchester,1,23,8.333396212330664,63.15472726406179,7.238716166952382,0.8429189077397211,23.0,0.533724615647825,0.674901185770751,0.8035765897054067,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,East Boston,1,19,2.8562384890207895,61.7183350582579,2.2541810713316264,0.5597494342897389,19.0,0.21819948246842524,0.5568353513990533,0.5451432170614278,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Fenway,1,18,2.3619127730459972,109.21773378733431,1.8764892154269748,0.2545119190120344,18.0,-0.4427497602023114,-0.18594572862454933,0.21143469103618093,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Hyde Park,1,21,3.6460811131772015,66.086393288817,3.118866352807908,0.6791043489037576,21.0,0.37031572411807245,0.6217127601287712,0.6679830605493227,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.3014139619543257,60.14531905295804,1.7464956695383245,0.6605109952099839,22.0,0.21709853462155504,0.5408131717946738,0.6171041357675426,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Mattapan,1,21,5.136985744436576,95.86916420996752,4.323811076936268,0.534746181821702,21.0,-0.6727388509861636,0.33328243966381565,0.4219974761239858,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Roslindale,1,16,8.057092314337869,57.67124237347802,6.27992969751358,0.5540970100202338,16.0,0.26031052862694637,0.3827124250479358,0.5139350993030257,93.75
gnn_st_noglobals,post_covid,off_season,neighborhood,Roxbury,1,23,10.716339144872656,91.44833257515471,8.90056676449983,0.6483232431329544,23.0,0.34820224042929715,0.3619344957838582,0.6354826974211484,95.65217391304348
gnn_st_noglobals,post_covid,off_season,neighborhood,South Boston,1,17,3.370292005475501,51.30289241473397,2.4716432515312645,0.2528757220987431,17.0,-0.36221178104619467,0.3793703138601691,0.2509492119899701,94.11764705882352
gnn_st_noglobals,post_covid,off_season,neighborhood,South End,1,23,6.708879737685776,73.09935387770896,5.8480613749960195,0.43108784773143516,23.0,-0.10239124940363986,0.2808743181893918,0.4040266034136235,95.65217391304348
gnn_st_noglobals,post_covid,off_season,neighborhood,West Roxbury,1,15,4.491709457219398,58.160075198347585,3.846869977315267,0.044479238163887665,15.0,-0.41484605369690297,0.1249815129777884,0.0408553243721192,100.0
gnn_st_noglobals,post_covid,off_season,macro,AVERAGE,1,275,4.96067716354636,69.53819284911877,4.107223064587743,0.4986947701706585,275.0,0.03625892193192907,0.3598420313150435,0.4664555342923396,98.51228534892218
gnn_st_noglobals,post_covid,off_season,pooled,ALL,1,275,5.663225629571605,70.43849406202072,4.180060850490223,0.7884469400837706,275.0,0.5582619625379174,0.6890817761990257,0.7834262054197583,98.54545454545455
gnn_st_noglobals,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6531028159505926,0.5923009794050127,
