model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_delta,post_covid,flu_season,neighborhood,Roslindale,2,26,31.64101606401361,81.33862135850826,22.80788572017963,0.734920132119887,26.0,0.5175176657159792,0.5324453005124674,0.7284304080373512,76.92307692307693
gnn_st_delta,post_covid,flu_season,neighborhood,Roxbury,2,26,47.26165985402641,52.11980996433419,29.402917531820442,0.6919409335964986,26.0,0.35785938338518475,0.7524882601793964,0.691399944761758,80.76923076923077
gnn_st_delta,post_covid,flu_season,neighborhood,South Boston,2,25,9.512630903561993,62.53590748348519,6.663014030456543,0.7968560990018336,25.0,0.6021158598168166,0.7603654145148543,0.7957482725910113,96.0
gnn_st_delta,post_covid,flu_season,neighborhood,South End,2,26,23.937564185056207,62.13326043767113,16.361097922691933,0.7991750176912731,26.0,0.6080885262518572,0.7532195705974785,0.7986287881378175,92.3076923076923
gnn_st_delta,post_covid,flu_season,neighborhood,West Roxbury,2,25,19.152337437175923,77.21046517470178,11.706630764007569,0.6002350988176252,25.0,0.29406295874113964,0.498186489104125,0.5927616879575297,88.0
gnn_st_delta,post_covid,flu_season,macro,AVERAGE,2,352,20.10413748961011,62.692930291949516,13.371596805808247,0.737006263512612,352.0,0.48309889759279934,0.6753808918994981,0.7333612876047446,90.36329147043433
gnn_st_delta,post_covid,flu_season,pooled,ALL,2,352,23.922872301517618,62.365771891055275,13.466502571647817,0.8036209140527324,352.0,0.6059514520872717,0.7848240395696181,0.8035713206332591,90.3409090909091
gnn_st_delta,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7163942107788859,0.6965673248818606,
gnn_st_delta,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.605614277243307,64.91626916731164,2.8160397073496943,0.7314069568095785,23.0,0.20147235627011306,0.4902915502576984,0.6937172670481864,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,3.1826028900051853,61.26309526748651,2.3268888711929323,0.6109461991531557,20.0,0.05655126721093351,0.5287617350291883,0.6008068574148249,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Charlestown,2,14,4.317789732494252,39.46576704681083,3.546066556658064,0.6250663697997108,14.0,0.33779837375237853,0.39216442762771114,0.5417592099467091,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Dorchester,2,23,10.77924714968842,66.39880849438232,8.53889448746391,0.8186045029758574,23.0,0.21985507748155153,0.6363636363636364,0.7401668637527543,100.0
gnn_st_delta,post_covid,off_season,neighborhood,East Boston,2,19,2.114231893707517,58.738730123639385,1.7031492935983759,0.7739493217673649,19.0,0.5716366964218889,0.6070491673062142,0.7179843628052726,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Fenway,2,18,2.5630662163545708,111.14113875110358,1.8048784269226923,0.37624226472162897,18.0,-0.6989592069388846,0.0010774254528149532,0.30917417269642505,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Hyde Park,2,21,4.462436888017748,74.1303602939743,3.7026750360216414,0.6638067196285679,21.0,0.0567769987809118,0.48700660769820586,0.6266921987523092,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.9538753073926998,77.75990555475585,2.3288895433599297,0.5218793501092716,22.0,-0.28973930652602387,0.3162036020633368,0.48109040048577056,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Mattapan,2,21,5.790922164438343,105.00914912495136,4.726234958285377,0.48460159893256977,21.0,-1.1257240112235172,0.2487883000307356,0.363377237759191,100.0
gnn_st_delta,post_covid,off_season,neighborhood,Roslindale,2,16,9.61557805764781,61.04640189573915,7.05606997013092,0.3706176500555723,16.0,-0.053521864670683206,0.22723550237221185,0.36219579743768965,87.5
gnn_st_delta,post_covid,off_season,neighborhood,Roxbury,2,23,10.411057304534111,74.01033931597442,8.201287974481998,0.7187044876144791,23.0,0.38480947869300575,0.5712521303514743,0.7040664319841148,100.0
gnn_st_delta,post_covid,off_season,neighborhood,South Boston,2,17,3.101684566956279,50.24007834801456,2.1543816678664265,0.49837596054676964,17.0,-0.15373171141290043,0.40001631733555243,0.4928685859317725,100.0
gnn_st_delta,post_covid,off_season,neighborhood,South End,2,23,7.487065471504255,72.33118954396843,5.803052010743515,0.4831818294242894,23.0,-0.37296354279548916,0.40175058726732654,0.4412638906119298,100.0
gnn_st_delta,post_covid,off_season,neighborhood,West Roxbury,2,15,4.5882777910759005,66.16468692172154,3.986773125330607,0.15049541258630017,15.0,-0.4763362466901262,0.019208051243829922,0.1473648810714306,100.0
gnn_st_delta,post_covid,off_season,macro,AVERAGE,2,275,5.355246407932884,70.18685141784528,4.192520116386149,0.5591341874375083,275.0,-0.09586254583191725,0.3805120743142811,0.5158948684070273,99.10714285714286
gnn_st_delta,post_covid,off_season,pooled,ALL,2,275,6.2358224423880895,71.18691872708258,4.297671084403992,0.7888157979102961,275.0,0.464419757083399,0.6945049320105707,0.770854165338391,99.27272727272727
gnn_st_delta,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.64075405708039,0.5782720813840356,
