model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st,post_covid,overall,macro,AVERAGE,2,901,7.725145721953458,2813177.566345683,5.811029930093576,0.7492322592642765,892.0,0.540838705186986,0.7353834823690386,0.7188486239818347,94.78357380688124
gnn_st,post_covid,overall,pooled,ALL,2,901,8.51616121359022,2841561.122814858,5.811029930093577,0.9019679165809157,892.0,0.8067032107489198,0.8963659428370061,0.8924622494495087,94.78357380688124
gnn_st,post_covid,overall,cross_week,ALL,2,53,,,,,,,0.872687754347022,0.8281983452909383,
gnn_st,post_covid,flu_season,neighborhood,Agler/Cassidy,2,26,14.64793646748876,26.825829963098325,11.009732503157396,0.6503814257774867,26.0,0.3516922670850017,0.6965556589816432,0.601531160337655,88.46153846153845
gnn_st,post_covid,flu_season,neighborhood,Bexley,2,26,9.536033267614132,65.1459043324047,7.598832992406992,0.5278538105668134,26.0,0.2562534041457142,0.5890747151556027,0.47883728332391196,92.3076923076923
gnn_st,post_covid,flu_season,neighborhood,Clintonville/Near North,2,26,4.436196701798463,26.625169745546973,3.5469723848196177,0.7986658972069312,26.0,0.5650734396367276,0.7750576015460307,0.7135433219236724,100.0
gnn_st,post_covid,flu_season,neighborhood,Dublin,2,26,3.1944255689172327,39.12660329570629,2.5751984898860636,0.5450775224956883,26.0,0.15719171150101752,0.6533861407978471,0.474311591087832,100.0
gnn_st,post_covid,flu_season,neighborhood,Eastside,2,26,13.551218616780629,21.555244325412534,9.994243621826172,0.7041467993117867,26.0,0.47011506138965775,0.7985628380744259,0.6749687103034295,96.15384615384616
gnn_st,post_covid,flu_season,neighborhood,Far East,2,26,17.59105521480528,21.47478587956588,13.574119641230656,0.7180108826937678,26.0,0.500821586969787,0.7920657097955393,0.6791310080689472,88.46153846153845
gnn_st,post_covid,flu_season,neighborhood,Far South,2,26,16.845939514268174,19.577853087775672,12.308769005995531,0.5625693044276895,26.0,0.17116239540109968,0.6097232693952785,0.5241807454283518,84.61538461538461
gnn_st,post_covid,flu_season,neighborhood,Far Southeast,2,26,3.8006269369135666,69.93979313700316,3.176984566908616,0.3475610681095373,26.0,-0.0068168308027893865,0.2564388391249602,0.32470008091080094,100.0
gnn_st,post_covid,flu_season,neighborhood,Far Southwest,2,26,8.053236984050873,34.84271840177334,6.648171461545504,0.7093439079762796,26.0,0.5012321785943736,0.744051559504582,0.6755740555416664,100.0
gnn_st,post_covid,flu_season,neighborhood,Hilliard,2,26,5.74154211704475,46049723.34292055,4.399713754653931,0.7715788499106646,26.0,0.5738630522450561,0.762984526225001,0.7026871261648309,96.15384615384616
gnn_st,post_covid,flu_season,neighborhood,Linden,2,26,10.126486011327545,19.512973551353216,7.96480208176833,0.7489308767634105,26.0,0.5286396483979652,0.7514117377167485,0.717707548089198,100.0
gnn_st,post_covid,flu_season,neighborhood,NE Suburban,2,26,8.47054188672913,29.15756531794056,5.9826746720534105,0.5711205925742002,26.0,0.3169006919323817,0.7177130612466418,0.5245902275473044,92.3076923076923
gnn_st,post_covid,flu_season,neighborhood,Northland,2,26,12.74269632651385,24.306884250934203,10.260950822096605,0.70221571762116,26.0,0.49059163270409034,0.7523200357896209,0.6632857162716007,100.0
gnn_st,post_covid,flu_season,neighborhood,UA/Grandview,2,26,3.3158812295128457,32.983813335772616,2.109279064031748,0.5564466188422765,26.0,0.2835143436009392,0.7312428151171673,0.5153211275430372,96.15384615384616
gnn_st,post_covid,flu_season,neighborhood,West,2,26,7.818185587113294,13.80927615482716,6.552219170790452,0.8983271775012395,26.0,0.8053428655361663,0.9017800782952501,0.8889668168862387,100.0
gnn_st,post_covid,flu_season,neighborhood,Westerville,2,26,9.744907543613195,41.57127214996397,7.633369537500235,0.4847084388849855,25.0,0.1849165344725291,0.49450828787472184,0.44194385268200215,88.46153846153845
gnn_st,post_covid,flu_season,neighborhood,Worthington,2,26,9.079642256927224,36.327546978803376,6.350219799922063,0.49960624615694216,26.0,0.1249704400930104,0.6770810080635643,0.4294219083132579,88.46153846153845
gnn_st,post_covid,flu_season,macro,AVERAGE,2,442,9.335091307730526,2708838.0074208505,7.158014915917255,0.635090890401227,441.0,0.3691449660531016,0.6884681107473308,0.5900413106131609,94.79638009049773
gnn_st,post_covid,flu_season,pooled,ALL,2,442,10.320475430642784,2714980.4029676733,7.158014915917255,0.8933969910863739,441.0,0.7920780775023939,0.9147820639879158,0.883811971366219,94.79638009049773
gnn_st,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.901206636500754,0.8718293928967967,
gnn_st,post_covid,off_season,neighborhood,Agler/Cassidy,2,27,9.721088129055264,68.75009856610356,7.953692877734149,0.5112627069666634,27.0,0.2516825336760531,0.5454949504998239,0.44651392949883045,88.88888888888889
gnn_st,post_covid,off_season,neighborhood,Bexley,2,27,6.7903891651593185,52.319532915501114,4.925176390895137,0.031234493636362284,22.0,-0.2001200950896136,0.14846436698780419,0.0233551311187317,88.88888888888889
gnn_st,post_covid,off_season,neighborhood,Clintonville/Near North,2,27,2.708600467712913,48.283656456840866,2.0887288649876914,0.7021910163289207,27.0,0.37143856223042604,0.7592560010988609,0.5540985623083571,100.0
gnn_st,post_covid,off_season,neighborhood,Dublin,2,27,2.2012854461477747,24046615.440667596,1.6897823258682534,0.6099537599895039,27.0,0.0867154796804056,0.6643422164781032,0.3457637725922294,100.0
gnn_st,post_covid,off_season,neighborhood,Eastside,2,27,9.115509857815564,39.93841366504271,7.195501256872107,0.6383936494315592,27.0,0.28289690687119107,0.6519197686577901,0.49792275354681015,85.18518518518519
gnn_st,post_covid,off_season,neighborhood,Far East,2,27,8.867540342031523,22.679805695985173,6.627381995872215,0.6873751613583566,27.0,0.40555680705348673,0.6487478302696782,0.6228117629266278,92.5925925925926
gnn_st,post_covid,off_season,neighborhood,Far South,2,27,10.085479694755447,32.97470097072861,7.977302833839699,0.5538848714085592,26.0,0.2061015568859238,0.6295030635981984,0.4863271364862504,85.18518518518519
gnn_st,post_covid,off_season,neighborhood,Far Southeast,2,27,2.422473619066751,71.16708428200536,2.092306459391559,0.05098324250758784,27.0,-0.3573135537607841,0.04361660162014798,0.04272827465580516,100.0
gnn_st,post_covid,off_season,neighborhood,Far Southwest,2,27,4.024589160907058,24.366619117522106,3.018597814771864,0.5593766482406857,27.0,0.2765540791006754,0.5921559118889534,0.47574951417838635,96.29629629629629
gnn_st,post_covid,off_season,neighborhood,Hilliard,2,27,4.528029894774638,25484809.86388447,3.4035444877765797,0.3085223550629338,27.0,0.035514475255327915,0.27333568551878107,0.2357615460189952,92.5925925925926
gnn_st,post_covid,off_season,neighborhood,Linden,2,27,7.209668027897546,37.077510308798345,6.0744512346055775,0.559630286923342,27.0,0.229498771094089,0.5609632471737919,0.5084604796947293,96.29629629629629
gnn_st,post_covid,off_season,neighborhood,NE Suburban,2,27,3.651738464789711,39.06540892663698,3.189807732899984,0.35428927714311015,27.0,0.008617265417360409,0.4004948839601104,0.3312925010728578,100.0
gnn_st,post_covid,off_season,neighborhood,Northland,2,27,7.582544753951113,26.51463445048875,6.1321746684886795,0.5343233913411126,27.0,0.19396515986857943,0.5418969366732197,0.4752836789565228,100.0
gnn_st,post_covid,off_season,neighborhood,UA/Grandview,2,27,1.669439071950909,57.30141750257097,1.3995379673110113,0.03638514080067691,25.0,-0.24429210933960332,-0.031354310238504435,0.027254862832862166,96.29629629629629
gnn_st,post_covid,off_season,neighborhood,West,2,27,6.720846337734539,21.50365164327672,5.462443916885941,0.6505065012458799,27.0,0.36627712901010545,0.6859245370246427,0.6322744544512309,100.0
gnn_st,post_covid,off_season,neighborhood,Westerville,2,27,5.198647404958652,64.17180092637899,4.15662901489823,0.29422486458038855,27.0,0.016737310177666,0.34364699768920476,0.2358912535771944,96.29629629629629
gnn_st,post_covid,off_season,neighborhood,Worthington,2,27,4.466207350500928,63.87804991100816,3.3498058672304505,0.30125672572627404,27.0,-0.07024963518852534,0.3219729066958033,0.22187027237157242,92.5925925925926
gnn_st,post_covid,off_season,macro,AVERAGE,2,459,5.703769246424096,2913652.6645257296,4.513933277078184,0.4343408289818775,451.0,0.10938709664369198,0.4576695056233182,0.36255058154635256,94.77124183006538
gnn_st,post_covid,off_season,pooled,ALL,2,459,6.30845275173469,2965335.1748162066,4.513933277078184,0.8467911731561955,451.0,0.701535966391711,0.842413198440088,0.8241342457563586,94.77124183006535
gnn_st,post_covid,off_season,cross_week,ALL,2,27,,,,,,,0.8452251270878723,0.7861832624112225,
