origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.8000001907348633,8.424032211303711,5.624032020568848,0.0,23.03424318087629
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.561733245849609,2.8617334365844727,0.0,15.313028238885394
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,8.741052627563477,-1.5589475631713867,0.0,23.62354873326644
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,28.119247436523438,3.8192481994628906,1.4227116033585325,54.81578326968834
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,4.9064106941223145,3.306410312652588,0.0,16.056527218962593
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,4.467953205108643,-0.8320469856262207,0.0,15.108088164671798
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,9.370750427246094,4.770750045776367,0.0,24.780567221337034
2025-05-18,2025-06-01,2,Jamaica Plain,3.3999996185302734,6.2286810874938965,2.828681468963623,0.0,18.791688479302223
2025-05-18,2025-06-01,2,Mattapan,5.700000762939453,14.244534492492676,8.544533729553223,0.0,33.24345460986333
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,15.927288055419922,2.8272876739501953,0.0,36.0172160768226
2025-05-18,2025-06-01,2,Roxbury,6.5,24.203645706176758,17.703645706176758,0.0,48.970661754656774
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,5.0248613357543945,2.9248619079589844,0.0,16.308877340922347
2025-05-18,2025-06-01,2,South End,10.200000762939453,15.171221733093262,4.971220970153809,0.0,34.778857160147595
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,6.275394916534424,2.575395107269287,0.0,18.885420539477884
2025-05-25,2025-06-08,2,Allston/Brighton,2.8000001907348633,7.909158229827881,5.109158039093018,0.0,22.06726864694769
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.191033363342285,0.7910327911376953,0.0,14.49708081173632
2025-05-25,2025-06-08,2,Charlestown,,8.156782150268555,,0.0,22.535724862974714
2025-05-25,2025-06-08,2,Dorchester,14.5,26.031818389892578,11.531818389892578,0.33608968944482953,51.72754709034032
2025-05-25,2025-06-08,2,East Boston,,4.5159783363342285,,0.0,15.214153525772144
2025-05-25,2025-06-08,2,Fenway,1.3000006675720215,4.299336910247803,2.9993362426757812,0.0,14.736724661377021
2025-05-25,2025-06-08,2,Hyde Park,,8.591691970825195,,0.0,23.350247291837626
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,5.907751083374023,-0.8922491073608398,0.0,18.14327429529056
2025-05-25,2025-06-08,2,Mattapan,8.5,13.475951194763184,4.975951194763184,0.0,31.95721108857764
