origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-09,2025-06-01,12,Allston/Brighton,2.8000001907348633,0.0,-5.50759220123291,0.0,9.734985473488956
2025-03-09,2025-06-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-6.95126485824585,0.0,4.66019037537319
2025-03-09,2025-06-01,12,Charlestown,10.29999828338623,40.642494201660156,30.34249496459961,0.0,286.710804365217
2025-03-09,2025-06-01,12,Dorchester,24.299999237060547,13.942954063415527,-10.35704517364502,0.0,168.42124582687697
2025-03-09,2025-06-01,12,East Boston,1.6000003814697266,13.483654975891113,11.883654594421387,0.0,155.24996686886237
2025-03-09,2025-06-01,12,Fenway,5.300000190734863,2.944268226623535,-2.355731964111328,0.0,69.22523450640479
2025-03-09,2025-06-01,12,Hyde Park,4.600000381469727,7.76643180847168,3.166431427001953,0.0,116.83499505424281
2025-03-09,2025-06-01,12,Jamaica Plain,3.4000015258789062,6.754313945770264,3.3543124198913574,0.0,107.41572311742303
2025-03-09,2025-06-01,12,Mattapan,5.69999885559082,0.0,-11.471672058105469,0.0,15.298569746040954
2025-03-09,2025-06-01,12,Roslindale,13.100000381469727,5.077663421630859,-8.022336959838867,0.0,95.14643681092433
2025-03-09,2025-06-01,12,Roxbury,6.5,0.0,-10.197674751281738,0.0,46.82386794552057
2025-03-09,2025-06-01,12,South Boston,2.1000003814697266,9.052967071533203,6.952966690063477,0.0,125.5864436733813
2025-03-09,2025-06-01,12,South End,10.19999885559082,28.218671798706055,18.018672943115234,0.0,235.2144054670384
2025-03-09,2025-06-01,12,West Roxbury,3.6999998092651367,14.35432243347168,10.654322624206543,0.0,160.69312433932268
2025-03-16,2025-06-08,12,Allston/Brighton,2.8000001907348633,12.514276504516602,9.714276313781738,0.0,149.69253810982687
2025-03-16,2025-06-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.151946783065796,-1.248053789138794,0.0,59.96212993329396
2025-03-16,2025-06-08,12,Charlestown,,0.0,,0.0,7.087803330781181
2025-03-16,2025-06-08,12,Dorchester,14.500003814697266,0.0,-14.547489166259766,0.0,64.66441976706496
2025-03-16,2025-06-08,12,East Boston,,4.9878621101379395,,0.0,91.57930438208197
2025-03-16,2025-06-08,12,Fenway,1.3000001907348633,2.293480157852173,0.9934799671173096,0.0,61.07862090125547
2025-03-16,2025-06-08,12,Hyde Park,,30.499998092651367,,0.0,244.8560980389383
2025-03-16,2025-06-08,12,Jamaica Plain,6.799999713897705,2.141094446182251,-4.658905029296875,0.0,59.886647743370084
2025-03-16,2025-06-08,12,Mattapan,8.5,0.0,-14.651433944702148,0.0,17.735752556054624
2025-03-16,2025-06-08,12,Roslindale,4.399999618530273,14.97704792022705,10.577048301696777,0.0,166.36942652200872
2025-03-16,2025-06-08,12,Roxbury,22.900001525878906,0.04266616702079773,-22.857336044311523,0.0,62.12797630218926
2025-03-16,2025-06-08,12,South Boston,2.09999942779541,0.0,-9.55048656463623,0.0,5.143184165144037
2025-03-16,2025-06-08,12,South End,15.299999237060547,16.245986938476562,0.9459877014160156,0.0,174.97696334957223
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,5.059451103210449,1.3594512939453125,0.0,92.64547808014666
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,8.160295486450195,2.4602956771850586,0.0,118.69584093629865
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.859061241149902,11.159061431884766,0.0,151.316578781608
2025-03-23,2025-06-15,12,Charlestown,,0.0,,0.0,10.640115873581074
