model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
xgboost_nodemo,post_covid,flu_season,neighborhood,AVELLANEDA,1,26,53.87435196505277,25.461842056986633,43.69211631856949,0.6334943481929466,26.0,-0.356307320231416,0.5747008547008546,0.5693522071528769,96.15384615384616
xgboost_nodemo,post_covid,flu_season,neighborhood,EZEIZA,1,26,19.189785685037993,13.714007461552406,16.939851274691062,0.7984844012585283,26.0,0.49079959277897856,0.7798290598290597,0.7832681242793968,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,FLORENCIO VARELA,1,26,15.075692974080644,16.06389615039768,11.759934126443094,0.8423877565480836,26.0,0.6840364639511621,0.7420071915592854,0.8338081709186345,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,GENERAL SAN MARTÍN,1,26,20.151429388755513,41.16139007665316,16.01474527703966,0.720451542696903,25.0,0.22333169518960072,0.647179487179487,0.6639903526859438,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,JOSÉ C. PAZ,1,26,256.4029324644539,64.88007818200752,234.802398953241,0.6860195914290265,26.0,-2.8342790618912868,0.7723076923076921,0.12162296625753077,0.0
xgboost_nodemo,post_covid,flu_season,neighborhood,LA MATANZA,1,26,15.69734785071877,40.535856566983384,12.363123747584618,0.6144806794125682,26.0,-1.228561846960003,0.6260899390530192,0.4649815483647112,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,LANÚS,1,26,19.473988598568273,15.647031074039457,14.654891088856324,0.8047908063397747,26.0,0.5364914867976551,0.7799623981321337,0.7761947467125854,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,LOMAS DE ZAMORA,1,26,3.62503965272006,732.3873908829057,1.630072625363824,-0.23089487513095605,23.0,-58.01903584081635,-0.2810731340286979,-0.06057964420015567,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,MALVINAS ARGENTINAS,1,26,46.703812397110426,133.10411272399259,37.3257468576923,0.23863236357128498,26.0,-0.0057289968102332,0.3063771629664147,0.13615580625156798,73.07692307692307
xgboost_nodemo,post_covid,flu_season,neighborhood,MERLO,1,26,22.950781403515236,71.0023584446351,16.95054569141042,0.6726024827587326,26.0,-1.6496358235663715,0.7024624213817088,0.46132625735257954,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,MORENO,1,26,46.780740486325094,35.444556564245,41.379484421371515,0.28123165134032213,26.0,-0.6474877090090472,0.28888888888888886,0.2609372689396814,88.46153846153845
xgboost_nodemo,post_covid,flu_season,neighborhood,MORÓN,1,26,9.701814604857395,28.300455802229546,6.786448333327479,0.6900257824691395,26.0,-0.09547436925333241,0.7151163208905322,0.6319997920922854,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,QUILMES,1,26,7.2944415921137296,24.957409623410882,6.230837291799663,0.3203335438974648,26.0,-0.3891543885464761,0.23145299145299145,0.3022332879658517,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,SAN ISIDRO,1,26,6.907030315200633,620.4222542636552,4.9171592166904,-0.26065725144075474,22.0,-3.37803208170336,-0.16720807455249218,-0.2281156126764833,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,SAN MIGUEL,1,26,16.604259389575663,28.12639645908152,13.985583269431856,0.69430120738039,26.0,0.4332248449765602,0.7273038232472813,0.6851438465986498,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,TIGRE,1,26,8.770671362121082,116.92512908251685,7.224217868583749,0.8481573680794096,26.0,0.4645736919734176,0.8001373142521042,0.7850286275813083,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,TRES DE FEBRERO,1,26,16.577384595203636,21.779162470816534,12.993173681414905,0.5700791899531581,26.0,0.05327495626779155,0.4352880897949173,0.5655256596451665,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,VICENTE LÓPEZ,1,26,35.21844728586692,220.22960014078308,32.00436454617459,0.6771619183730307,26.0,-0.9101207059704579,0.5008547008547009,0.3510536642982987,96.15384615384616
xgboost_nodemo,post_covid,flu_season,macro,AVERAGE,1,494,33.483464659764486,121.2523911867534,28.650701060104666,0.525557821772095,486.0,-3.706056953506603,0.49820404583854605,0.43861556690851167,92.3076923076923
xgboost_nodemo,post_covid,flu_season,pooled,ALL,1,494,63.85639600459224,113.5363552808152,28.650701060104666,0.722807732552792,486.0,0.5011302647256051,0.8749443376295483,0.638626133995449,92.3076923076923
xgboost_nodemo,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.8692037477168864,0.6392473489864294,
xgboost_nodemo,post_covid,off_season,neighborhood,ALMIRANTE BROWN,1,27,7.743848403559423,53.34582444740244,6.128505852275892,0.590217549304332,27.0,-0.31929515370358375,0.6096779188724155,0.5528002486196825,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,AVELLANEDA,1,27,20.08172743133237,12.84419678231753,14.113653533473341,0.7861872006408089,27.0,0.5526786302778408,0.7003510995960549,0.7329756530777972,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,EZEIZA,1,27,10.282959568000596,18.078304795975352,8.021124516626175,0.8281528877889726,27.0,0.6561884238738398,0.7982898989963683,0.8280822002899995,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,FLORENCIO VARELA,1,27,11.33528519396984,23.748536393175307,8.302087757331934,0.6574435710751279,27.0,0.20914602517943703,0.4548229548229548,0.5121114168045044,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,GENERAL SAN MARTÍN,1,27,11.833297592401196,36.72485986484639,8.496019761848423,0.7687012075173524,27.0,0.14007565119593635,0.8618531622317623,0.6963330239310362,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,JOSÉ C. PAZ,1,27,133.8418677011285,75.19792483152001,121.19888778680904,0.6489922206101681,27.0,-3.342146166183344,0.5834223850601834,0.05606106902503702,7.4074074074074066
xgboost_nodemo,post_covid,off_season,neighborhood,LA MATANZA,1,27,7.007660586742596,37.017221658777046,4.781648878752416,0.09199148417314276,27.0,-1.3641124608552273,0.10044268167702791,0.08339467995002658,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,LANÚS,1,27,15.802301209278118,22.314364244299618,11.220049188128074,0.7949560369056203,27.0,-0.044995832445087425,0.8540458413400553,0.7011598872198007,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,LOMAS DE ZAMORA,1,15,3.720101543914996,119.69027581600187,1.5125002295684253,-0.3872455735987037,14.0,-92.01680049286742,-0.3941992554742505,-0.08190653492625831,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,MALVINAS ARGENTINAS,1,27,14.340504335339094,451.6719824985684,10.45356320497525,0.5559517163565403,27.0,-9.211400410041513,0.45685571404591985,0.2256758902094495,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,MERLO,1,27,6.36711499252997,88.88357397584407,5.5111504037796575,0.651939388227014,26.0,-0.060039754506583165,0.6758284416522428,0.5023676743867685,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,MORENO,1,27,15.695049368715809,38.084184689155336,11.65559936581024,0.8308794870620011,27.0,0.4884730232169354,0.8504273504273504,0.616039187437759,96.29629629629629
xgboost_nodemo,post_covid,off_season,neighborhood,MORÓN,1,27,7.633951046957001,63.43846250331947,6.487491715698623,0.3370901703554869,27.0,-1.4169563795683766,0.4053190446054707,0.2268033495758567,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,QUILMES,1,27,6.97025465806701,30.811574245902563,4.774086334674504,0.6419251392867779,27.0,0.11417488849098745,0.7354112469008305,0.6324427576908355,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,SAN ISIDRO,1,24,9.00553606311885,427.27210443581924,7.066531100386371,0.5184925421396984,23.0,-0.02834983300746874,0.4116492682994102,0.49817649155386645,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,SAN MIGUEL,1,27,9.493710120200422,47.6465845430798,7.510709559036676,0.8834133369920111,27.0,0.6766767547980566,0.6478400319715903,0.8545117426603507,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,TIGRE,1,27,5.0498606682038645,331.39818824441187,4.626997670100137,0.2957000995473934,27.0,-35.06196213101891,0.42658279770712076,0.039436029447549335,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,TRES DE FEBRERO,1,27,9.820913515458624,29.59460037590119,7.892259476080245,0.5654014761374742,27.0,0.23838112728830285,0.6197527167305978,0.5580286157671615,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,VICENTE LÓPEZ,1,27,15.0484167478247,127.20390191056121,11.680752679484335,0.5135826093054214,26.0,-4.440717559371545,0.42542819076012045,0.24709053716512783,100.0
xgboost_nodemo,post_covid,off_season,macro,AVERAGE,1,498,16.898650565618055,107.10350875036202,13.759664158675779,0.5565143447277178,494.0,-7.591104297328826,0.5380948152749067,0.4463991536782291,94.9317738791423
xgboost_nodemo,post_covid,off_season,pooled,ALL,1,498,33.06701605412392,104.17601317752636,14.095096621174083,0.6399185299913724,494.0,0.39285077492378395,0.8458002978977769,0.5453130864992031,94.77911646586345
xgboost_nodemo,post_covid,off_season,cross_week,ALL,1,27,,,,,,,0.8356292653413645,0.5697381107425727,
