origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-09,2025-06-01,12,Allston/Brighton,2.8000011444091797,0.0,-9.387537002563477,0.0,0.4975071708208523
2025-03-09,2025-06-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-8.290494918823242,0.0,-1.430264390281133
2025-03-09,2025-06-01,12,Charlestown,10.30000114440918,39.29326248168945,28.993261337280273,0.0,292.8331549246358
2025-03-09,2025-06-01,12,Dorchester,24.299999237060547,9.12077522277832,-15.179224014282227,0.0,134.1396701377156
2025-03-09,2025-06-01,12,East Boston,1.6000003814697266,10.672118186950684,9.072117805480957,0.0,142.85608801800018
2025-03-09,2025-06-01,12,Fenway,5.300000190734863,2.5428218841552734,-2.75717830657959,0.0,67.05864956613624
2025-03-09,2025-06-01,12,Hyde Park,4.600000381469727,4.709561824798584,0.10956144332885742,0.0,92.88535380217863
2025-03-09,2025-06-01,12,Jamaica Plain,3.4000015258789062,6.019629955291748,2.619628429412842,0.0,105.32950890587801
2025-03-09,2025-06-01,12,Mattapan,5.700000762939453,0.0,-14.534235000610352,0.0,0.8994510335470753
2025-03-09,2025-06-01,12,Roslindale,13.100000381469727,1.6550713777542114,-11.444929122924805,0.0,55.152389303957904
2025-03-09,2025-06-01,12,Roxbury,6.5,0.0,-10.146381378173828,0.0,21.811517206792967
2025-03-09,2025-06-01,12,South Boston,2.09999942779541,8.195435523986816,6.095436096191406,0.0,124.0510138005839
2025-03-09,2025-06-01,12,South End,10.200000762939453,25.121850967407227,14.921850204467773,0.0,228.34938348004872
2025-03-09,2025-06-01,12,West Roxbury,3.700000762939453,12.499981880187988,8.799981117248535,0.0,155.5433028889035
2025-03-16,2025-06-08,12,Allston/Brighton,2.8000011444091797,11.734569549560547,8.934568405151367,0.0,150.30192904341874
2025-03-16,2025-06-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.9143621921539307,-0.4856383800506592,0.0,71.99071548969341
2025-03-16,2025-06-08,12,Charlestown,,0.0,,0.0,-4.846681234127454
2025-03-16,2025-06-08,12,Dorchester,14.5,10.717912673950195,-3.7820873260498047,0.0,143.98150957437102
2025-03-16,2025-06-08,12,East Boston,,4.429608345031738,,0.0,89.57807307746882
2025-03-16,2025-06-08,12,Fenway,1.299999713897705,2.815866470336914,1.515866756439209,0.0,70.67874079409135
2025-03-16,2025-06-08,12,Hyde Park,,30.90717315673828,,0.0,255.76100788766436
2025-03-16,2025-06-08,12,Jamaica Plain,6.800000190734863,3.710042715072632,-3.0899574756622314,0.0,81.62450758279975
2025-03-16,2025-06-08,12,Mattapan,8.5,0.0,-14.198293685913086,0.0,-0.5980447696543711
2025-03-16,2025-06-08,12,Roslindale,4.399999618530273,17.268579483032227,12.868579864501953,0.0,185.3939187805021
2025-03-16,2025-06-08,12,Roxbury,22.89999771118164,12.799099922180176,-10.100897789001465,0.0,157.97665809598865
2025-03-16,2025-06-08,12,South Boston,2.1000003814697266,0.0,-7.364230155944824,0.0,-2.8489862483143598
2025-03-16,2025-06-08,12,South End,15.299999237060547,20.368059158325195,5.068059921264648,0.0,203.00014671008503
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,4.165821075439453,0.4658212661743164,0.0,86.73166462441398
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,8.697543144226074,2.9975433349609375,0.0,127.94995978447811
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,13.244592666625977,11.544593811035156,0.0,160.40219183474397
2025-03-23,2025-06-15,12,Charlestown,,0.0,,0.0,0.39516982924119626
2025-03-23,2025-06-15,12,Dorchester,6.6999969482421875,2.9614408016204834,-3.738556146621704,0.0,72.6107421056378
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,3.186879873275757,0.08687949180603027,0.0,75.37342395624219
2025-03-23,2025-06-15,12,Fenway,4.0,5.011753082275391,1.0117530822753906,0.0,95.53429648143108
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,13.946481704711914,9.346481323242188,0.0,164.95624062902766
2025-03-23,2025-06-15,12,Jamaica Plain,,10.537131309509277,,0.0,141.79476629002053
2025-03-23,2025-06-15,12,Mattapan,2.799997329711914,4.133615970611572,1.3336186408996582,0.0,86.35391818392696
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,13.117574691772461,0.017574310302734375,0.0,159.571958558848
2025-03-23,2025-06-15,12,Roxbury,9.800003051757812,37.764129638671875,27.964126586914062,0.0,286.2603931756856
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,0.0,-7.478203773498535,0.0,-0.6308959463600107
2025-03-23,2025-06-15,12,South End,17.799999237060547,20.282148361206055,2.482149124145508,0.0,202.39080262120518
2025-03-23,2025-06-15,12,West Roxbury,,9.726749420166016,,0.0,135.83692135894137
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,7.640953540802002,3.4409537315368652,0.0,119.41709430437001
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000007629394531,10.117012023925781,8.417011260986328,0.0,138.73258255722718
