origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.799999237060547,5.096005439758301,2.296006202697754,0.0,17.64412801055228
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.999111175537109,4.299111366271973,0.0,19.581529686461778
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,7.663138389587402,-2.636861801147461,0.0,23.170780417381245
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,25.102540969848633,0.8025417327880859,0.0,53.51445051261418
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,4.248744010925293,2.6487436294555664,0.0,15.652517492285705
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,3.8450870513916016,-1.4549131393432617,0.0,14.68071834466488
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,7.232656955718994,2.6326565742492676,0.0,22.377088563242268
2025-05-18,2025-06-01,2,Jamaica Plain,3.40000057220459,4.158853054046631,0.758852481842041,0.0,15.462763958365159
2025-05-18,2025-06-01,2,Mattapan,5.6999969482421875,9.039657592773438,3.33966064453125,0.0,25.989689848962033
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,15.299613952636719,2.199613571166992,0.0,37.0662472856114
2025-05-18,2025-06-01,2,Roxbury,6.500003814697266,22.26511001586914,15.765106201171875,0.0,49.49682383207913
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,3.6980643272399902,1.59806489944458,0.0,14.447490661025334
2025-05-18,2025-06-01,2,South End,10.200000762939453,13.03542709350586,2.8354263305664062,0.0,33.334083416082095
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,5.650693893432617,1.9506940841674805,0.0,18.99951254477702
2025-05-25,2025-06-08,2,Allston/Brighton,2.799999237060547,6.907824516296387,4.10782527923584,0.0,21.489329601558673
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.286494255065918,-0.11350536346435547,0.0,13.447977818956252
2025-05-25,2025-06-08,2,Charlestown,,7.876924514770508,,0.0,23.514232888315085
