model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_lean,post_covid,flu_season,neighborhood,West Roxbury,2,25,19.131998261397314,76.65370739358583,11.201675052642821,0.5677953027164183,25.0,0.29556152816149905,0.4966296563256747,0.5311035040571157,92.0
gnn_st_lean,post_covid,flu_season,macro,AVERAGE,2,352,19.995418708902942,63.78135503429114,12.888338144315219,0.7097671951168146,352.0,0.48190631371122733,0.6873152021853682,0.6900750025936423,93.18694400837259
gnn_st_lean,post_covid,flu_season,pooled,ALL,2,352,23.560605904640745,63.39755873107807,12.983041864904491,0.7919732123968048,352.0,0.6177953245279582,0.785724928866348,0.7846116617897333,93.18181818181817
gnn_st_lean,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7346124981426806,0.7156784926544547,
gnn_st_lean,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.2314503133847507,61.30500696019978,2.555980361026266,0.7389660798264641,23.0,0.35860378752298094,0.5347273424908299,0.7196608415017506,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.781400799951527,54.07403713917874,2.0467234194278716,0.611542809045937,20.0,0.27942274366794584,0.5604241143722536,0.6091393840152215,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Charlestown,2,14,4.890893619722681,42.47674811784247,3.9724704878670827,0.48342715345240106,14.0,0.1503428862595927,0.4752110123018147,0.37819774825797714,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Dorchester,2,23,9.684658894135547,63.89257503370238,7.8477035190748134,0.8268008455636944,23.0,0.3702515825377498,0.6462450592885376,0.769359043998496,100.0
gnn_st_lean,post_covid,off_season,neighborhood,East Boston,2,19,1.9427031686104625,49.85914307012158,1.4438462382868718,0.8030387542630781,19.0,0.6383238122904857,0.6518829315090365,0.776376213804485,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Fenway,2,18,2.34765714086818,100.84618979253248,1.6857648822996352,0.38592081713831233,18.0,-0.425386509703664,0.11567554048155106,0.32366244870790706,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Hyde Park,2,21,3.8997283525027973,68.19089218249994,3.2933124701182046,0.6688433461914775,21.0,0.2796577163319456,0.5354751837238126,0.6585292378136981,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.705069984212454,74.14599720023166,2.215532432902943,0.5858774258710309,22.0,-0.08161980254118117,0.3774607574446105,0.538423047313858,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Mattapan,2,21,5.515417866595984,99.40914871310164,4.4634358542306085,0.519979900449509,21.0,-0.9282718718939911,0.26152947981667624,0.4004900607334922,100.0
gnn_st_lean,post_covid,off_season,neighborhood,Roslindale,2,16,9.299312190725654,59.64848202695761,6.8196230828762054,0.40691445347968747,16.0,0.014641168322596654,0.2436801768859904,0.3957913961186204,87.5
gnn_st_lean,post_covid,off_season,neighborhood,Roxbury,2,23,10.061694486330214,69.80384462032838,8.2072579342386,0.7069943910370425,23.0,0.4254045046951024,0.5573991198881243,0.7031422085609871,100.0
gnn_st_lean,post_covid,off_season,neighborhood,South Boston,2,17,3.0613053323264574,45.23950829294615,2.0147652906530045,0.4553126044263372,17.0,-0.1238875685478833,0.42066232081093585,0.4550287351966287,100.0
gnn_st_lean,post_covid,off_season,neighborhood,South End,2,23,6.605153026201529,63.93585223292833,5.278158395186715,0.49732585614649727,23.0,-0.06856639201130488,0.42181303856656877,0.47544080123422244,100.0
gnn_st_lean,post_covid,off_season,neighborhood,West Roxbury,2,15,4.433357547010832,59.7241998074095,3.7601179281870523,0.14490381175100692,15.0,-0.37832423150812344,-0.0019227925073505908,0.1403564325337498,100.0
gnn_st_lean,post_covid,off_season,macro,AVERAGE,2,275,5.032843051612791,65.18225894214149,3.971763735455419,0.5597034463316054,275.0,0.03647084467301798,0.41430452036238513,0.5245426856993639,99.10714285714286
gnn_st_lean,post_covid,off_season,pooled,ALL,2,275,5.829948370110651,66.05233059000435,4.055183210806413,0.7922129166539268,275.0,0.5318699876066729,0.7056402884904472,0.7844335518685516,99.27272727272727
gnn_st_lean,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6549388484263937,0.5902138799908281,
